ACCELERATOR,BRAKE,GEAR,STEERING,ANGLE,CURRENT_LAP_TIME,DAMAGE,DISTANCE_FROM_START,DISTANCE_RACED,LAST_LAP_TIME,OPPONENTS,RACE_POSITION,RPM,SPEED_X,SPEED_Y,SPEED_Z,DISTANCE_FROM_CENTER,CENTR_OF_MASS_DISTANCE,WHEEL_V_1,WHEEL_V_2,WHEEL_V_3,WHEEL_V_4,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
10000.0,0.0,2,0.0,6.625913126010892,3.59,0,3180.47,41.8252,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 11.2892, 60.871, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.0428, 200.0, 200.0),8,7346.68,26.68738888888889,0.10248722222222223,-0.002911611111111111,0.116619,0.341123,4566.210066606901,4671.5311685078495,4890.355209624213,4953.747260077487,6.66991,7.12703,8.25541,10.6724,16.6998,28.643,45.4926,112.571,200.0,72.5793,41.5572,29.2695,22.7235,18.6866,14.0376,10.6823,9.12336,8.46489,8.43095
10000.0,0.0,2,0.0,6.923621996360868,3.612,0,3181.06,42.4111,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 11.1077, 61.0518, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.2091, 200.0, 200.0),8,7387.19,26.882416666666668,0.202815,-0.002967166666666667,0.107833,0.341057,4624.611654664585,4681.718358105275,4929.860649598483,4968.191526092735,6.74041,7.21287,8.36996,10.8499,17.0714,29.5746,47.6269,124.68,200.0,68.926,40.2152,28.5429,22.2534,18.3496,13.8306,10.555,9.03141,8.39198,8.36978
10000.0,0.0,2,0.0,7.084393953674577,3.634,0,3181.65,43.001,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.9258, 61.2314, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.3765, 200.0, 200.0),8,7432.03,27.077416666666668,0.21673583333333332,-0.002980305555555556,0.0988038,0.340992,4671.554086819654,4702.344838729984,4970.815672794434,4987.173617845419,6.81097,7.29413,8.47256,10.9991,17.3585,30.2394,49.0797,132.881,200.0,66.8203,39.3644,28.0517,21.9193,18.1001,13.6669,10.446,8.94714,8.3203,8.30443
10000.0,0.0,2,0.0,7.169420890471991,3.656,0,3182.24,43.595,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.7443, 61.4099, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.5451, 200.0, 200.0),8,7479.6,27.27266666666667,0.19423666666666667,-0.003012861111111111,0.0895098,0.340926,4712.61797199668,4728.86705506659,5008.9746619501475,5012.607214371277,6.88249,7.37381,8.56956,11.1338,17.5994,30.7503,50.121,138.281,200.0,65.4732,38.7628,27.6808,21.6547,17.8951,13.5248,10.3457,8.86591,8.24824,8.23572
10000.0,0.0,2,0.0,7.212851091342907,3.678,0,3182.84,44.1931,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.5639, 61.5874, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.715, 200.0, 200.0),8,7529.55,27.46802777777778,0.16006444444444445,-0.0030446388888888893,0.079968,0.340859,4750.444645631217,4758.695237881101,5045.494991811786,5042.905222577794,6.95528,7.45339,8.66435,11.2615,17.8159,31.1763,50.9268,141.905,200.0,64.5112,38.2888,27.3712,21.4252,17.7122,13.393,10.2491,8.78546,8.17515,8.16437
10000.0,0.0,2,0.0,7.233764050865183,3.7,0,3183.44,44.7952,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.3847, 61.7638, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.886, 200.0, 200.0),8,7581.2,27.663555555555558,0.12564166666666668,-0.0030945555555555557,0.0702081,0.340792,4786.460772633141,4790.4027222636405,5081.201721604339,5076.337309923678,7.02939,7.53358,8.75869,11.3863,18.0205,31.5578,51.6049,144.495,200.0,63.7443,37.8788,27.0919,21.2126,17.5397,13.2655,10.1536,8.70473,8.10086,8.09096
10000.0,0.0,2,0.0,7.242988671366788,3.722,0,3184.05,45.4016,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.2066, 61.939, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 11.0583, 200.0, 200.0),8,7633.87,27.85916666666667,0.0956238888888889,-0.003154,0.0602607,0.340723,4821.4627643376825,4823.181637723075,5116.547487985959,5111.534107278564,7.10474,7.61468,8.85348,11.5105,18.2203,31.9181,52.2185,146.528,200.0,63.0719,37.499,26.8262,21.0072,17.3713,13.1395,10.0579,8.62324,8.02539,8.01592
10000.0,0.0,2,0.04,7.246426418137574,3.744,0,3184.66,46.0122,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.0263, 62.1132, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 11.2323, 200.0, 200.0),8,7687.08,28.05527777777778,0.0713138888888889,-0.003210888888888889,0.0501537,0.340653,4855.943364448656,4856.556429289446,5151.824499432165,5147.550234280488,7.1812,7.69676,8.94911,11.6352,18.4189,32.2699,52.8032,148.287,200.0,62.4414,37.1313,26.5654,20.8039,17.2037,13.0132,9.9616,8.54083,7.94883,7.93957
10000.0,0.0,2,0.08,7.24711396749173,3.766,0,3185.27,46.627,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 9.83766, 62.2863, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 11.408, 200.0, 200.0),8,7740.6,28.25138888888889,0.05245388888888889,-0.003266694444444445,0.0399097,0.340581,4890.16613355182,4890.263536376992,5187.204643281492,5183.892947225636,7.25866,7.77981,9.04571,11.7609,18.6181,32.6197,53.3776,149.925,198.914,61.8263,36.767,26.3052,20.6003,17.0354,12.886,9.86434,8.45747,7.87127,7.86213
10000.0,0.0,2,0.12,7.246655601255626,3.788,0,3185.89,47.2461,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 9.64516, 62.4582, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 11.5852, 200.0, 200.0),8,7794.3,28.448055555555555,0.038212777777777776,-0.0033213611111111113,0.0295455,0.340509,4924.291499829811,4924.165449114883,5222.739485735506,5220.321603840054,7.33701,7.86377,9.1433,11.8877,18.8187,32.9706,53.9506,151.518,196.972,61.214,36.4019,26.0437,20.3954,16.8659,12.7577,9.76609,8.37321,7.79283,7.78377
10000.0,0.0,2,0.0,7.245853460342443,3.81,0,3186.51,47.8691,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 9.44703, 62.629, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 11.7641, 200.0, 200.0),8,7848.15,28.64472222222222,0.02764938888888889,-0.0033838055555555557,0.019074,0.340435,4958.382488640095,4958.187682989751,5258.440485950108,5256.778908344228,7.41617,7.94857,9.24186,12.0158,19.0211,33.3243,54.527,153.108,195.04,60.5982,36.034,25.78,20.1887,16.6948,12.6282,9.66686,8.28809,7.71359,7.70458
10000.0,0.0,2,0.0,7.2449367278702335,3.832,0,3187.14,48.4968,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 9.24116, 62.7986, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 11.9448, 200.0, 200.0),8,7902.04,28.84166666666667,0.01991011111111111,-0.0034523611111111113,0.00850512,0.34036,4992.490666184233,4992.2901309559375,5294.2904551914435,5293.155998757084,7.49606,8.03416,9.34132,12.145,19.2253,33.681,55.1081,154.707,193.095,59.9772,35.6629,25.5139,19.9801,16.5222,12.4975,9.56672,8.20219,7.63361,7.62466
10000.0,0.0,2,0.0,7.24413458695705,3.854,0,3187.77,49.1287,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 9.03137, 62.9671, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 12.1271, 200.0, 200.0),8,7955.98,29.03888888888889,0.014288194444444444,-0.0035176944444444444,-0.00215486,0.340283,5026.63322119608,5026.455604279588,5330.249286413854,5329.4757933904275,7.57664,8.12049,9.44166,12.2753,19.4314,34.041,55.695,156.325,191.121,59.3496,35.2882,25.2454,19.7695,16.348,12.3656,9.4657,8.11554,7.55293,7.54406
10000.0,0.0,2,0.0,7.243504333382407,3.876,0,3188.41,49.7649,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 8.81819, 63.1344, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 12.3114, 200.0, 200.0),8,8009.93,29.236666666666668,0.01022838888888889,-0.003557,-0.0129008,0.340205,5060.821612831535,5060.672643804802,5366.288331727583,5365.761210556062,7.65787,8.20753,9.54282,12.4068,19.6392,34.4043,56.2874,157.964,189.118,58.7158,34.91,24.9744,19.5572,16.1723,12.2327,9.36385,8.02818,7.4716,7.4628
10000.0,0.0,2,0.0,7.242988671366788,3.898,0,3189.05,50.4053,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 8.60205, 63.3005, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 12.4973, 200.0, 200.0),8,8063.96,29.434444444444445,0.007309916666666667,-0.0035790555555555554,-0.0237286,0.340126,5095.055841090602,5094.941249531576,5402.401861554678,5402.040898143746,7.73972,8.29524,9.64476,12.5393,19.8487,34.7707,56.8854,159.622,187.087,58.0759,34.5285,24.7012,19.3431,15.9952,12.0986,9.2612,7.94015,7.38966,7.38093
10000.0,0.0,2,0.0,7.242530305130684,3.92,0,3189.69,51.05,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 8.38373, 63.4654, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 12.685, 200.0, 200.0),8,8118.04,29.632500000000004,0.005218749999999999,-0.0036050277777777777,-0.034636,0.340047,5129.341635551231,5129.249962304009,5438.589875895142,5438.343504043235,7.82218,8.38359,9.74747,12.6727,20.0599,35.14,57.4884,161.299,185.03,57.4302,34.1439,24.4258,19.1273,15.8167,11.9636,9.15778,7.85146,7.3071,7.29846
10000.0,0.0,2,0.04,7.196006132166062,3.942,0,3190.34,51.6992,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 8.16331, 16.7124, 63.6292, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 12.8747, 200.0, 200.0),8,8172.34,29.830277777777777,0.03781472222222222,-0.0035695,-0.0455378,0.339968,5171.310794044563,5155.033063084897,5480.0433723728565,5469.621270079427,7.90379,8.46912,9.8441,12.7929,20.2321,35.3834,57.7499,160.296,186.815,57.1469,33.8851,24.2133,18.9489,15.6628,11.8411,9.06006,7.76544,7.22539,7.2153
10000.0,0.0,2,0.08,7.041135640142199,3.964,0,3191.0,52.353,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 7.94086, 16.4716, 63.7916, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 13.0666, 200.0),8,8228.48,30.026666666666667,0.06522833333333333,-0.0035119444444444447,-0.0562802,0.339891,5218.299062823242,5174.353199936708,5526.298255173768,5498.475424642214,7.9823,8.54674,9.92491,12.8795,20.3094,35.3268,57.2148,153.472,198.724,57.7403,33.9283,24.1519,18.8607,15.5685,11.7497,8.97695,7.68681,7.14674,7.13168
10000.0,0.0,2,0.12,6.749500122420611,3.986,0,3191.66,53.0112,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 7.71639, 16.2288, 63.9528, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 13.2612, 200.0),8,8287.63,30.220555555555556,0.0689688888888889,-0.0034846666666666667,-0.0667201,0.339814,5266.811399336969,5190.43612524603,5576.139853772198,5527.673353882082,8.05623,8.61358,9.98479,12.9226,20.2669,34.9045,55.7516,141.098,200.0,59.5563,34.3735,24.2883,18.8898,15.5515,11.6988,8.91315,7.6183,7.0728,7.04845
10000.0,0.0,2,0.16,6.4478378432842325,4.008,0,3192.32,53.6741,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 7.49049, 15.984, 64.1127, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 13.4581, 200.0),8,8342.28,30.41916666666667,-0.06770638888888889,-0.003498055555555556,-0.0769545,0.339737,5295.356156690387,5235.224236091406,5609.394324201591,5568.273143245052,8.12858,8.67811,10.0412,12.9602,20.2139,34.4691,54.315,130.367,200.0,61.6467,34.88,24.45,18.9328,15.5436,11.6528,8.85227,7.55194,7.00068,6.96691
10000.0,0.0,2,0.2,6.275377546949854,4.03,0,3192.99,54.3413,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 7.26404, 15.7378, 64.2714, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 13.6568, 200.0),8,8393.31,30.618611111111115,-0.1340602777777778,-0.0036353888888888894,-0.0871967,0.339658,5316.8764514755,5283.026104939171,5633.819515008017,5612.385163892173,8.20313,8.75033,10.1143,13.0343,20.2663,34.3679,53.7559,125.521,200.0,62.6309,35.0135,24.4279,18.8673,15.4647,11.5707,8.77514,7.47799,6.92617,6.88729
10000.0,0.0,2,0.0,6.1795790036039815,4.052,0,3193.66,55.0129,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 7.0372, 15.4902, 64.429, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 13.8575, 200.0),8,8439.9,30.81777777777778,-0.14669916666666666,-0.003715666666666667,-0.0973931,0.339577,5343.8513044702595,5325.098395835627,5658.6400466930845,5650.125893857441,8.27855,8.82667,10.1967,13.1292,20.3789,34.4544,53.6752,123.526,200.0,62.8877,34.9153,24.2942,18.7371,15.344,11.4676,8.68878,7.39991,6.85057,6.80912
10000.0,0.0,2,0.0,6.127840914703667,4.074,0,3194.33,55.689,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 6.81009, 15.2411, 64.5854, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.06, 200.0),8,8486.49,31.015555555555558,-0.1347561111111111,-0.0037573611111111115,-0.107529,0.339495,5373.805537999699,5363.7272103833475,5686.090454657803,5685.093508094275,8.3542,8.90508,10.2841,13.2356,20.5252,34.6455,53.8577,123.004,200.0,62.7043,34.6817,24.0964,18.5699,15.1996,11.3529,8.59745,7.31973,6.77459,6.732
10000.0,0.0,2,0.0,6.10131296878911,4.096,0,3195.01,56.3694,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 6.58292, 14.9908, 64.7407, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.2645, 200.0),8,8533.57,31.211666666666666,-0.11360111111111111,-0.0037839444444444444,-0.117614,0.339412,5405.369782933456,5400.241810667035,5715.763938867628,5718.496947550402,8.42985,8.98456,10.3742,13.3485,20.6904,34.8956,54.1874,123.281,200.0,62.2643,34.3707,23.8623,18.3821,15.042,11.2317,8.50348,7.2385,6.69853,6.6556
10000.0,0.0,2,0.0,6.088822488855259,4.118,0,3195.7,57.0544,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 6.356, 200.0, 64.895, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.4707, 200.0),8,8580.89,31.40638888888889,-0.09096444444444444,-0.0037835,-0.127663,0.339329,5437.782005404007,5435.398500976263,5746.82398094167,5750.834685507585,8.50545,9.06458,10.4658,13.4648,20.8662,35.1783,54.5985,123.992,200.0,61.6812,34.0171,23.6084,18.1831,14.8774,11.1071,8.40812,7.15676,6.62247,6.57965
10000.0,0.0,2,0.0,6.03737087885251,4.14,0,3196.39,57.7437,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 6.12928, 200.0, 65.0481, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.6788, 200.0),8,8628.81,31.59888888888889,-0.03719444444444445,-0.0037687222222222224,-0.137611,0.339246,5477.87186232931,5460.791990456461,5784.410012302252,5777.477222981169,8.57967,9.14139,10.5512,13.5685,21.0077,35.3604,54.7664,123.463,200.0,61.4957,33.7841,23.4121,18.0177,14.7347,10.994,8.31827,7.07797,6.54787,6.50399
10000.0,0.0,2,0.0,5.880208555648125,4.162,0,3197.08,58.4373,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 5.90246, 200.0, 65.2002, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.8888, 200.0),8,8678.17,31.7875,0.004859444444444444,-0.003785611111111111,-0.14732,0.339164,5523.118339410792,5478.937563828254,5827.267255378038,5800.624717904454,8.65041,9.20972,10.6201,13.6381,21.0571,35.2733,54.29,119.776,200.0,62.4221,33.8802,23.3716,17.9428,14.6512,10.9114,8.24293,7.00685,6.47698,6.42893
10000.0,0.0,2,0.0,5.586584874377433,4.184,0,3197.78,59.1353,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 5.67535, 200.0, 65.347, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 15.1011, 200.0),8,8729.6,31.971944444444446,0.01641202777777778,-0.0037935,-0.156657,0.33908,5569.814399713954,5493.215672082914,5873.275766327042,5823.371142371148,8.71633,9.26668,10.6672,13.6632,20.9885,34.8507,53.0392,112.731,200.0,64.9726,34.4276,23.54,17.9882,14.6456,10.8691,8.1869,6.94615,6.41141,6.35526
10000.0,0.0,2,0.0,5.147538775124586,4.206,0,3198.48,59.8376,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 5.44771, 13.7182, 200.0, 65.4839, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 15.3155, 200.0),8,8784.14,32.15138888888889,-0.00808263888888889,-0.0037986944444444444,-0.165485,0.338996,5615.341626115049,5505.333729449931,5921.289629559006,5848.294806459339,8.77654,9.31088,10.6903,13.6407,20.7982,34.101,51.0844,103.335,200.0,69.7593,35.5247,23.9523,18.1712,14.7284,10.872,8.15277,6.89763,6.35255,6.2842
10000.0,0.0,2,0.0,4.5680664498631245,4.228,0,3199.19,60.5444,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 5.2192, 13.4581, 200.0, 65.6162, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 15.5323, 200.0),8,8842.85,32.32472222222222,-0.06843027777777778,-0.003795638888888889,-0.173664,0.338912,5657.826446623999,5516.111065576341,5966.954365830932,5881.010696561309,8.83053,9.34204,10.6897,13.5727,20.4977,33.0804,48.6144,92.9874,200.0,77.8159,37.2852,24.6393,18.5041,14.906,10.923,8.14202,6.86253,6.30168,6.21727
10000.0,0.0,2,0.0,3.990971899451457,4.25,0,3199.9,61.2554,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 4.99028, 13.1961, 200.0, 65.7446, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 15.7511, 200.0),8,8891.32,32.504444444444445,-0.2845722222222222,-0.003780611111111111,-0.181287,0.338828,5686.417040601028,5566.754805087955,5996.862762736761,5917.679995449682,8.88119,9.36964,10.6855,13.5019,20.2039,32.1248,46.3944,84.6314,200.0,88.2243,39.291,25.3976,18.869,15.102,10.9833,8.13716,6.83229,6.25547,6.15527
10000.0,0.0,2,0.0,3.6421380050419576,4.272,0,3200.61,61.9705,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 4.76239, 12.933, 200.0, 65.8694, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 15.9714, 200.0),8,8926.47,32.687222222222225,-0.3985222222222222,-0.0037343333333333334,-0.188703,0.338746,5693.424314435478,5623.953181775864,6002.019382892939,5959.5632102737445,8.93332,9.40893,10.7089,13.4925,20.0805,31.6553,45.2699,80.5078,200.0,95.7854,40.494,25.7984,19.0352,15.173,10.9832,8.10651,6.79069,6.20627,6.09704
10000.0,0.0,2,0.0,3.4426971261348696,4.294,0,3201.33,62.6899,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 4.53573, 12.6688, 200.0, 65.991, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 16.1934, 200.0),8,8962.11,32.86944444444445,-0.40544166666666664,-0.0037258055555555556,-0.19584,0.338663,5710.063008806077,5670.500273052294,6012.905581000424,5996.404396500657,8.98502,9.45438,10.7483,13.5201,20.0603,31.4723,44.7662,78.5381,200.0,100.436,41.0788,25.9437,19.0646,15.1602,10.9439,8.05995,6.74263,6.15601,6.0421
10000.0,0.0,2,0.0,3.333714823923036,4.316,0,3202.06,63.4136,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 4.31069, 12.4035, 200.0, 66.11, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 16.417, 200.0),8,8999.09,33.05111111111111,-0.3626138888888889,-0.0037261111111111115,-0.202681,0.338581,5732.500036063399,5711.065684947555,6029.92242751581,6028.833807705061,9.03539,9.50244,10.7963,13.5683,20.0986,31.4512,44.6074,77.7017,200.0,102.833,41.2582,25.9294,19.0109,15.0975,10.8821,8.0049,6.69165,6.10603,5.99003
