ACCELERATOR,BRAKE,GEAR,STEERING,ANGLE,CURRENT_LAP_TIME,DAMAGE,DISTANCE_FROM_START,DISTANCE_RACED,LAST_LAP_TIME,OPPONENTS,RACE_POSITION,RPM,SPEED_X,SPEED_Y,SPEED_Z,DISTANCE_FROM_CENTER,CENTR_OF_MASS_DISTANCE,WHEEL_V_1,WHEEL_V_2,WHEEL_V_3,WHEEL_V_4,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
10000.0,0.0,5,0.0,-0.8283823802001442,59.766,2848,2095.73,2165.73,0.0,(44.8474, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5732.34,45.672222222222224,0.00026702888888888886,3.0029166666666667,0.314133,0.331165,7913.635770567417,7913.864953685469,8108.785195588976,8109.816519620212,4.11563,4.24582,4.72101,5.76718,8.15672,12.0447,16.2762,26.7769,200.0,95.2998,55.1126,38.0818,28.2698,22.2808,15.6834,11.197,9.14938,8.1889,7.88562
10000.0,0.0,5,0.0,-0.6908495910569414,59.786,2848,2096.65,2166.65,0.0,(44.9705, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5736.99,45.7075,0.0008487694444444445,3.0057222222222224,0.316166,0.331181,7919.823714754831,7919.995602093369,8115.316914453468,8115.889872248598,4.1033,4.23587,4.71338,5.76376,8.16643,12.0912,16.3883,27.2217,200.0,94.3778,54.5815,37.7836,28.1035,22.183,15.6449,11.1876,9.15079,8.19614,7.89758
10000.0,0.0,5,0.0,-0.5534268098104037,59.806,2848,2097.57,2167.57,0.0,(45.0929, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5743.12,45.74277777777778,0.0010948194444444445,3.0045,0.317811,0.331161,7925.95436316273,7926.011658942243,8124.083168718968,8125.057196970691,4.09332,4.2283,4.7085,5.76361,8.18103,12.1458,16.5132,27.7107,200.0,93.4576,54.0508,37.481,27.9322,22.0803,15.6023,11.1751,9.14951,8.20099,7.90723
10000.0,0.0,5,0.0,-0.4160853885707746,59.826,2848,2098.49,2168.49,0.0,(45.2149, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5747.02,45.778333333333336,0.0011234277777777777,3.0053055555555557,0.319118,0.331081,7932.142307350144,7932.199603129657,8129.640859331738,8130.557591803947,4.08542,4.22284,4.7059,5.76639,8.19984,12.2073,16.6496,28.2454,200.0,92.5399,53.5207,37.1758,27.7572,21.9737,15.5565,11.1599,9.14603,8.20377,7.91489
10000.0,0.0,5,0.0,-0.2787164653569792,59.846,2848,2099.41,2169.41,0.0,(45.3362, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5751.2,45.813611111111115,0.0010662083333333333,3.006861111111111,0.320031,0.330986,7938.272955758043,7938.330251537556,8135.599620401098,8136.3444655347685,4.07986,4.21985,4.70612,5.77258,8.22374,12.2772,16.8003,28.835,200.0,91.6214,52.99,36.866,27.5771,21.862,15.5064,11.1416,9.13978,8.20419,7.92029
10000.0,0.0,5,0.0,-0.1413750441173501,59.866,2848,2100.33,2170.33,0.0,(45.457, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5755.36,45.84916666666667,0.0009040833333333335,3.009305555555556,0.32061,0.330875,7944.460899945456,7944.460899945456,8141.443789911433,8142.30322660413,4.07639,4.21896,4.70867,5.78168,8.25211,12.3548,16.9636,29.4828,200.0,90.7058,52.4605,36.5532,27.3932,21.7467,15.4531,11.1206,9.13137,8.20255,7.92368
10000.0,0.0,5,0.0,-0.003896852122445316,59.886,2848,2101.26,2171.25,0.0,(45.5771, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5759.58,45.88472222222222,0.00074005,3.012,0.320794,0.330776,7950.591548353356,7950.591548353356,8147.402550980794,8148.319283453003,4.07523,4.22052,4.71394,5.79427,8.28558,12.4411,17.1419,30.1987,200.0,89.7881,51.9297,36.2361,27.2041,21.6266,15.3957,11.0965,9.12031,8.1985,7.92477
10000.0,0.0,5,0.0,0.13366303219488923,59.906,2848,2102.18,2172.18,0.0,(45.6967, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5763.86,45.91972222222223,0.0005722055555555557,3.026138888888889,0.32063,0.330805,7956.779492540769,7956.779492540769,8153.418607829667,8154.3353403018755,4.07623,4.22435,4.72183,5.80996,8.32391,12.5359,17.3346,30.9916,200.0,88.8701,51.3986,35.9154,27.0112,21.5022,15.3348,11.0696,9.10693,8.1923,7.9238
10000.0,0.0,5,0.0,0.2713321852933332,59.926,2848,2103.1,2173.1,0.0,(45.8156, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5768.12,45.955,0.00041770833333333335,3.0375555555555556,0.320089,0.330431,7962.852845169155,7962.852845169155,8159.491960458054,8160.408692930262,4.07953,4.2305,4.73224,5.82898,8.36723,12.6394,17.5428,31.8744,200.0,87.9515,50.8678,35.5908,26.8136,21.3736,15.2703,11.0398,9.091,8.1839,7.92062
10000.0,0.0,5,0.0,0.4090838443142759,59.946,2848,2104.03,2174.02,0.0,(45.9339, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5771.88,45.99,0.0002613066666666667,3.0465,0.319176,0.329868,7968.926197797542,7968.926197797542,8165.2788341888745,8166.080975102059,4.08505,4.23898,4.74536,5.85135,8.41574,12.7519,17.7674,32.8613,200.0,87.0322,50.3357,35.2626,26.6117,21.2407,15.202,11.0071,9.07269,8.17325,7.91525
10000.0,0.0,5,0.0,0.546998796306831,59.966,2848,2104.95,2174.95,0.0,(46.0518, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5773.21,46.02583333333334,0.00011062611111111112,3.062388888888889,0.31791,0.329515,7975.1141419849555,7975.1141419849555,8166.5966371176755,8167.456073810373,4.09271,4.24973,4.76105,5.87695,8.4692,12.8735,18.0085,33.9738,200.0,86.1125,49.8042,34.9306,26.4059,21.1038,15.1303,10.9717,9.05197,8.16043,7.90784
10000.0,0.0,5,0.0,0.6849710440788992,59.986,2848,2105.88,2175.88,0.0,(46.169, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5778.44,46.06055555555556,-3.814694444444445e-05,3.0745833333333334,0.316241,0.329403,7981.130198833828,7981.130198833828,8174.045088454376,8174.8472293675595,4.10284,4.26306,4.77963,5.90626,8.5285,13.0053,18.2684,35.2436,200.0,85.1906,49.2707,34.5947,26.1951,20.9621,15.0547,10.9331,9.02863,8.14517,7.89801
10000.0,0.0,5,0.0,0.8230481431274762,60.006,2848,2106.8,2176.8,0.0,(46.2856, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5783.69,46.09527777777778,-0.00018692027777777778,3.083361111111111,0.314229,0.329447,7987.146255682701,7987.146255682701,8181.493539791078,8182.29568070426,4.11505,4.27856,4.80069,5.93883,8.59272,13.1466,18.5459,36.7073,200.0,84.2692,48.7378,34.2556,25.9808,20.817,14.9757,10.8919,9.00299,8.12784,7.88617
10000.0,0.0,5,0.0,0.9611825379555664,60.026,2848,2107.73,2177.73,0.0,(46.4015, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5789.13,46.13,-0.0003337861111111111,3.0886944444444446,0.311818,0.329592,7993.1623125315755,7993.1623125315755,8189.17117424583,8189.9733151590135,4.12967,4.29657,4.82464,5.97496,8.66266,13.2982,18.8436,38.4334,200.0,83.3463,48.2038,33.9128,25.7619,20.6673,14.8931,10.8477,8.97485,8.10812,7.87198
10000.0,0.0,5,0.0,1.099454442654488,60.046,2848,2108.66,2178.66,0.0,(46.517, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5794.23,46.165,-0.0004825583333333334,3.091555555555556,0.30906,0.329769,7999.178369380449,7999.178369380449,8196.447738243993,8197.192583377662,4.14639,4.31683,4.85115,6.01437,8.73797,13.4599,19.1607,40.3703,200.0,82.4238,47.6705,33.5666,25.5395,20.514,14.8074,10.8009,8.94437,8.08635,7.85577
10000.0,0.0,5,0.0,1.2378065614447278,60.066,2848,2109.58,2179.58,0.0,(46.6317, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5798.94,46.19944444444445,-0.0006217944444444444,3.121,0.305911,0.330257,8005.366313567862,8005.366313567862,8202.864865549456,8204.182668478257,4.16553,4.33955,4.88055,6.05756,8.81905,13.6326,19.5003,42.3147,200.0,81.4998,47.136,33.2168,25.313,20.3567,14.7179,10.7511,8.9114,8.06221,7.83728
10000.0,0.0,5,0.0,1.3762388943262862,60.086,2848,2110.51,2180.51,0.0,(46.7459, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5803.38,46.23388888888889,-0.0007686611111111112,3.1425555555555555,0.302408,0.329575,8011.26777885771,8011.26777885771,8209.167401295896,8210.427908445185,4.18677,4.36462,4.91257,6.10413,8.90571,13.816,19.8617,44.2589,200.0,80.5757,46.6017,32.8639,25.0825,20.1956,14.6252,10.6988,8.8761,8.03598,7.81665
10000.0,0.0,5,0.0,1.5147800891889192,60.106,2848,2111.44,2181.44,0.0,(46.8596, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5804.77,46.26861111111111,-0.0009174333333333334,3.158805555555556,0.298521,0.328428,8017.169244147556,8017.22653992707,8214.381317231586,8213.006218523273,4.21036,4.39212,4.94742,6.15436,8.99831,14.011,20.2476,46.2052,200.0,79.6505,46.0665,32.5075,24.8481,20.0305,14.5289,10.6435,8.83832,8.00742,7.79379
10000.0,0.0,5,0.0,1.653464523500335,60.126,2848,2112.37,2182.37,0.0,(46.9726, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5803.4,46.30416666666667,-0.00099945,3.191972222222222,0.294249,0.327778,8023.471779893996,8023.471779893996,8209.167401295896,8210.256021106645,4.2363,4.42212,4.98514,6.20828,9.09689,14.2179,20.6591,48.1543,200.0,78.7238,45.5309,32.1474,24.6097,19.8614,14.4292,10.5854,8.7981,7.97659,7.76868
10000.0,0.0,5,0.0,1.7922807381046308,60.146,2848,2113.3,2183.3,0.0,(47.085, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5809.48,46.33805555555556,-0.0010757444444444444,3.2163055555555555,0.289609,0.327652,8029.258653624817,8029.258653624817,8217.876359781885,8218.73579647458,4.26443,4.45447,5.02563,6.26588,9.20146,14.4368,21.0972,50.1052,200.0,77.796,44.9943,31.7843,24.3677,19.6887,14.3263,10.5246,8.75554,7.94357,7.74139
10000.0,0.0,5,0.0,1.931177166800245,60.166,2848,2114.23,2184.23,0.0,(47.1968, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5815.93,46.37166666666666,-0.0011539472222222224,3.2320555555555557,0.284579,0.327887,8035.045527355639,8035.102823135152,8226.92909294495,8227.845825417162,4.29498,4.48935,5.06903,6.32727,9.31233,14.6687,21.5646,52.0591,200.0,76.8671,44.4576,31.4176,24.1214,19.5121,14.2198,10.461,8.71047,7.90823,7.71179
10000.0,0.0,5,0.0,2.0701881870548853,60.186,2848,2115.16,2185.16,0.0,(47.3081, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5822.48,46.40555555555556,-0.0012531277777777777,3.2400277777777777,0.279185,0.3283,8040.889696865974,8040.946992645487,8236.21100922607,8237.185037477793,4.32776,4.52664,5.11523,6.3924,9.4294,14.9134,22.062,54.0142,200.0,75.9375,43.92,31.0477,23.8717,19.3317,14.1102,10.3947,8.66305,7.8707,7.68002
10000.0,0.0,5,0.0,2.2092507735110876,60.206,2848,2116.1,2186.09,0.0,(96.0115, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 47.4187),5,5828.47,46.43944444444444,-0.0013675694444444445,3.2435833333333335,0.273383,0.328787,8046.791162155821,8046.8484579353335,8244.74808037352,8245.66481284573,4.36301,4.56656,5.16451,6.46144,9.55311,15.1717,22.5927,55.9722,200.0,75.0064,43.3822,30.6745,23.6181,19.1474,13.997,10.3255,8.61312,7.83076,7.64584
10000.0,0.0,5,0.0,2.348284712077533,60.226,2848,2117.03,2187.03,0.0,(96.1154, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 47.5288),5,5833.44,46.473055555555554,-0.0015525805555555558,3.2888611111111112,0.267238,0.329788,8052.921810563721,8052.921810563721,8251.394390797039,8253.170559961942,4.4003,4.60871,5.21641,6.53406,9.68306,15.4436,23.1573,57.927,200.0,74.0776,42.8449,30.299,23.3615,18.96,13.8809,10.2539,8.561,7.7888,7.60968
10000.0,0.0,5,0.0,2.487347298533735,60.246,2848,2117.96,2187.96,0.0,(96.2182, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 47.6382),5,5837.98,46.50638888888889,-0.0017509472222222223,3.3192222222222223,0.260665,0.328588,8058.651388515029,8058.651388515029,8257.868813882016,8259.587687267409,4.44025,4.65366,5.27155,6.61096,9.81998,15.7305,23.7603,59.8877,200.0,73.1461,42.3065,29.9195,23.1005,18.7684,13.7612,10.1792,8.5062,7.74432,7.57098
10000.0,0.0,5,0.0,2.6265989610623306,60.266,2848,2118.89,2188.89,0.0,(96.3202, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 47.7472),5,5832.45,46.54194444444445,-0.0019054416666666667,3.345638888888889,0.253756,0.326872,8064.380966466337,8064.438262245851,8259.587687267409,8250.534954104342,4.48227,4.70084,5.32935,6.69145,9.96318,16.0317,24.403,61.8469,200.0,72.2151,41.7678,29.5388,22.8367,18.5738,13.6387,10.1021,8.44928,7.69785,7.5303
10000.0,0.0,5,0.0,2.765936567260195,60.286,2848,2119.83,2189.83,0.0,(96.4209, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 47.8556),5,5833.3,46.575833333333335,-0.0019950861111111113,3.3954444444444443,0.246433,0.325981,8070.56891065375,8070.626206433263,8251.279799238011,8252.654897946326,4.52673,4.75073,5.39029,6.77612,10.1136,16.349,25.091,63.8107,200.0,71.2817,41.2286,29.1574,22.5689,18.3753,13.5127,10.0222,8.38977,7.64893,7.48715
10000.0,0.0,5,0.0,2.905383035439135,60.306,2848,2120.76,2190.76,0.0,(96.5209, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 47.9634),5,5840.27,46.608333333333334,-0.0021076194444444446,3.4311111111111114,0.23876,0.325899,8076.183897046031,8076.241192825544,8261.249264873288,8262.223293125011,4.57339,4.80295,5.45404,6.86463,10.2708,16.6818,25.826,65.774,200.0,70.3488,40.689,28.7762,22.2979,18.1736,13.3838,9.93974,8.32809,7.59796,7.44193
10000.0,0.0,5,0.0,3.0449383655991498,60.326,2848,2121.7,2191.7,0.0,(96.6199, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 48.0705),5,5847.63,46.64083333333334,-0.0021972666666666666,3.4531666666666667,0.230676,0.326347,8081.741587658801,8081.798883438314,8271.677096744668,8272.708420775904,4.62256,4.85788,5.521,6.95739,10.4355,17.0321,26.5969,67.7436,200.0,69.4132,40.1487,28.3941,22.0232,17.9682,13.2514,9.85445,8.26384,7.54459,7.39432
10000.0,0.0,5,0.0,3.184625476052044,60.346,2848,2122.63,2192.63,0.0,(96.7179, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 48.1772),5,5855.25,46.673611111111114,-0.0022602083333333333,3.462888888888889,0.222227,0.327061,8087.356574051084,8087.471165610109,8282.391407513616,8283.480027324364,4.67395,4.91522,5.59081,7.05405,10.6071,17.3994,27.369,69.7128,200.0,68.4777,39.608,28.012,21.7452,17.7595,13.1162,9.76666,8.19735,7.48904,7.34448
10000.0,0.0,5,0.0,3.324369882284452,60.366,2848,2123.57,2193.57,0.0,(96.8149, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 48.2837),5,5861.72,46.70638888888889,-0.002351761111111111,3.472194444444445,0.213377,0.327864,8093.086152002392,8093.372630899957,8291.558732235708,8292.933830944023,4.72778,4.97521,5.66381,7.15504,10.7866,17.7855,28.1423,71.654,200.0,67.5404,39.0667,27.6291,21.4636,17.5472,12.9776,9.67602,8.12841,7.43114,7.29233
10000.0,0.0,5,0.0,3.46398250822398,60.386,2848,2124.5,2194.5,0.0,(96.911, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 48.3916),5,5867.0,46.73861111111111,-0.002548216666666667,3.5313055555555555,0.204155,0.329468,8099.044913071752,8099.044913071752,8298.319634218253,8301.184423193907,4.78396,5.03776,5.73978,7.2601,10.9733,18.19,28.915,73.3682,200.0,66.6049,38.5258,27.2465,21.1791,17.3316,12.8361,9.58291,8.05711,7.37103,7.23788
10000.0,0.0,5,0.0,3.6035607566958,60.406,2848,2125.44,2195.44,0.0,(97.006, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 48.5006),5,5871.51,46.770833333333336,-0.0028305,3.56925,0.19453,0.327406,8104.545307905008,8104.545307905008,8305.080536200796,8307.429663160832,4.84253,5.10297,5.81894,7.36954,11.1681,18.6146,29.6892,74.8767,200.0,65.6688,37.9845,26.8638,20.8911,17.1127,12.6915,9.48709,7.9834,7.30859,7.18112
10000.0,0.0,5,0.0,3.743419754487234,60.426,2848,2126.38,2196.38,0.0,(97.1002, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 48.611),5,5856.62,46.80722222222222,-0.0029258611111111113,3.609027777777778,0.184532,0.325191,8110.16029429729,8110.274885856315,8290.47011242496,8286.860478315637,4.90341,5.17068,5.90115,7.48318,11.3707,19.06,30.4636,76.2245,200.0,64.7306,37.4421,26.4806,20.5999,16.8906,12.5439,9.38867,7.90738,7.24396,7.1221
