ACCELERATOR,BRAKE,GEAR,STEERING,ANGLE,CURRENT_LAP_TIME,DAMAGE,DISTANCE_FROM_START,DISTANCE_RACED,LAST_LAP_TIME,OPPONENTS,RACE_POSITION,RPM,SPEED_X,SPEED_Y,SPEED_Z,DISTANCE_FROM_CENTER,CENTR_OF_MASS_DISTANCE,WHEEL_V_1,WHEEL_V_2,WHEEL_V_3,WHEEL_V_4,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
10000.0,0.0,5,0.0,-4.692696229459981,29.432,1536,1087.84,1192.84,0.0,(21.9067, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 26.8818, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,4662.36,37.175555555555555,-0.40764166666666674,-0.9994638888888889,-0.705042,0.337307,6440.962349742662,6439.014293239218,6592.2232076572,6598.697630742178,12.8308,12.9976,14.1454,16.769,22.4673,30.6111,37.9488,50.4183,75.9535,156.308,200.0,23.9162,12.3636,8.37961,5.17502,3.41974,2.69051,2.3496,2.21962
10000.0,0.0,5,0.0,-4.6786816817910815,29.454,1536,1088.65,1193.65,0.0,(21.78, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 27.0254, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,4669.38,37.245555555555555,-0.30123333333333335,-1.0181083333333334,-0.697135,0.338401,6450.244266023782,6454.426857928236,6600.531095686596,6610.156786644795,12.7711,12.9379,14.0814,16.6947,22.371,30.4853,37.7987,50.2313,75.7097,156.049,200.0,24.4928,12.678,8.59657,5.31101,3.5104,2.76217,2.41238,2.27908
10000.0,0.0,5,0.0,-4.654611724817635,29.476,1536,1089.47,1194.47,0.0,(21.6545, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 27.1689, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,4689.95,37.312777777777775,-0.21389583333333334,-1.0392722222222222,-0.688968,0.33919,6461.588830367372,6467.261112539167,6628.548731868494,6637.0285072364295,12.7092,12.8766,14.0164,16.6203,22.2769,30.3664,37.661,50.0699,75.5314,156.099,200.0,25.0403,12.9899,8.81487,5.44939,3.60328,2.83583,2.47706,2.34046
10000.0,0.0,5,0.0,-4.636809926122921,29.498,1536,1090.29,1195.29,0.0,(21.5297, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 27.3127, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,4695.09,37.38361111111111,-0.15262027777777776,-1.0711166666666667,-0.680622,0.339319,6474.652268096355,6478.261902205679,6639.033859519388,6644.878029029722,12.6461,12.8137,13.9492,16.5425,22.1768,30.2368,37.5075,49.8817,75.2957,155.923,200.0,25.6271,13.3158,9.04117,5.59194,3.69862,2.9113,2.54325,2.4032
10000.0,0.0,5,0.0,-4.624216313785945,29.52,1536,1091.11,1196.11,0.0,(21.4052, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 27.4569, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,4699.97,37.45444444444445,-0.10781111111111112,-1.0883166666666668,-0.672129,0.338978,6487.486522707285,6490.122128564887,6646.482310856089,6651.008677437622,12.5819,12.7495,13.8802,16.462,22.0717,30.0984,37.341,49.6715,75.0123,155.556,200.0,26.2472,13.6534,9.27416,5.73798,3.79598,2.98826,2.61067,2.46706
10000.0,0.0,5,0.0,-4.614241118572718,29.542,1536,1091.93,1196.93,0.0,(21.2808, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 27.6012, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,4706.54,37.525000000000006,-0.07607083333333334,-1.1103555555555555,-0.663527,0.338334,6499.461340625519,6501.69587602653,6655.706931357695,6660.176002159716,12.517,12.6843,13.8099,16.3798,21.9637,29.955,37.1671,49.4489,74.7031,155.09,200.0,26.8861,13.9984,9.51147,5.88637,3.89478,3.0663,2.679,2.53175
10000.0,0.0,5,0.0,-4.604162790956367,29.564,1536,1092.76,1197.76,0.0,(21.156, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 27.7459, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,4713.9,37.595555555555556,-0.05275333333333333,-1.1405055555555554,-0.654853,0.33706,6511.7226374413185,6514.014468621843,6666.650425244694,6669.9735804564525,12.4516,12.6185,13.739,16.2968,21.8548,29.8102,36.9915,49.2243,74.3908,154.618,200.0,27.5278,14.3455,9.75043,6.03588,3.99436,3.14496,2.74789,2.59699
10000.0,0.0,5,0.0,-4.595213190196423,29.586,1536,1093.58,1198.58,0.0,(21.0303, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 27.8911, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,4721.83,37.66638888888889,-0.03523833333333334,-1.159902777777778,-0.646124,0.338092,6524.270413154684,6526.275765437642,6678.2814684858495,6680.745187004912,12.3857,12.5523,13.6676,16.213,21.7444,29.6631,36.8125,48.994,74.0668,154.101,200.0,28.1774,14.6957,9.99136,6.18649,4.09463,3.22415,2.81723,2.66263
10000.0,0.0,5,0.0,-4.588137161426557,29.608,1536,1094.41,1199.41,0.0,(20.9034, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 28.0364, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,4740.52,37.734722222222224,-0.022903444444444445,-1.1782944444444445,-0.637363,0.338854,6536.760893088535,6538.365174914902,6707.559611817034,6699.366315346664,12.3197,12.4858,13.5956,16.1284,21.6325,29.5132,36.6293,48.7564,73.7265,153.517,200.0,28.8374,15.0495,10.2341,6.33801,4.1954,3.3037,2.88685,2.72852
10000.0,0.0,5,0.0,-4.583782682183564,29.63,1536,1095.24,1200.24,0.0,(20.7791, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 28.1824, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,4747.87,37.80583333333333,-0.015274055555555555,-1.2100750000000002,-0.628564,0.339009,6549.136781463362,6549.996218156059,6716.039387184971,6717.185302775232,12.2534,12.4189,13.5231,16.0428,21.5187,29.3595,36.4403,48.5085,73.3633,152.837,200.0,29.5134,15.4082,10.4796,6.49076,4.29681,3.38368,2.95682,2.79471
10000.0,0.0,5,0.0,-4.580980918565373,29.652,1536,1096.07,1201.07,0.0,(20.6633, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 28.3284, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,4752.98,37.877500000000005,-0.010326388888888888,-1.227488888888889,-0.619707,0.338703,6561.799148735753,6562.314810751371,6723.315951183132,6724.060796316802,12.1867,12.3515,13.4498,15.9562,21.4032,29.2029,36.2471,48.2538,72.9855,152.098,200.0,30.2015,15.7714,10.7275,6.64483,4.399,3.46424,3.02727,2.86134
10000.0,0.0,5,0.0,-4.579164642354809,29.674,1536,1096.9,1201.9,0.0,(20.5501, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 28.4749, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,4759.87,37.948888888888895,-0.007225027777777778,-1.2478833333333332,-0.610854,0.33811,6573.773966653987,6574.232332890092,6732.540571684738,6734.202149290618,12.1201,12.284,13.3765,15.8694,21.2872,29.0453,36.0522,47.9959,72.6002,151.327,200.0,30.8943,16.1358,10.976,6.79907,4.50125,3.54481,3.09771,2.92794
10000.0,0.0,5,0.0,-4.577732247866981,29.696,1536,1097.73,1202.73,0.0,(20.4385, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 28.6219, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,4767.3,38.02027777777778,-0.005212777777777778,-1.2770194444444445,-0.601999,0.336927,6586.264446587839,6586.608221264918,6743.254882453684,6744.458093823459,12.0534,12.2166,13.3032,15.7825,21.1709,28.8872,35.8565,47.7367,72.2118,150.542,200.0,31.5889,16.5007,11.2247,6.95341,4.60353,3.62541,3.16816,2.99456
10000.0,0.0,5,0.0,-4.576597791432622,29.718,1536,1098.57,1203.57,0.0,(20.3286, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 28.7688, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,4775.32,38.09166666666667,-0.0038089722222222223,-1.2960666666666667,-0.593076,0.337814,6598.812222301204,6599.041405419256,6754.771334135814,6755.573475048997,11.9863,12.1486,13.2292,15.6948,21.0536,28.7276,35.6588,47.4744,71.818,149.741,200.0,32.2904,16.8688,11.4756,7.10901,4.70663,3.70664,3.23917,3.06169
10000.0,0.0,5,0.0,-4.575600844869095,29.74,1536,1099.4,1204.4,0.0,(20.2193, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 28.9165, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,4793.01,38.16111111111111,-0.0028171666666666666,-1.3134805555555555,-0.584167,0.338517,6611.245406455543,6611.474589573595,6782.674378758685,6773.105983580001,11.9192,12.0807,13.1553,15.6073,20.9364,28.568,35.4611,47.2121,71.4237,148.936,200.0,32.9913,17.2365,11.7261,7.26439,4.80958,3.78774,3.31007,3.12872
10000.0,0.0,5,0.0,-4.575136749055039,29.762,1536,1100.24,1205.24,0.0,(20.1106, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 29.0644, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,4800.94,38.232777777777784,-0.0023803722222222224,-1.3436194444444447,-0.575257,0.338654,6623.506703271343,6623.563999050855,6791.326041465161,6791.956295039805,11.8522,12.0127,13.0814,15.5196,20.8189,28.4078,35.2625,46.948,71.0254,148.113,200.0,33.6954,17.6051,11.977,7.41992,4.9126,3.86889,3.38099,3.19576
10000.0,0.0,5,0.0,-4.574804433533863,29.784,1536,1101.08,1206.08,0.0,(20.0021, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 29.2124, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,4806.46,38.30527777777778,-0.002138138888888889,-1.3604333333333334,-0.566281,0.338364,6636.111774764221,6636.169070543733,6799.232859037966,6799.4620421560185,11.7847,11.9443,13.0069,15.4313,20.7004,28.2463,35.0621,46.6815,70.6231,147.28,200.0,34.4054,17.9766,12.2298,7.57663,5.01638,3.95063,3.45243,3.26329
10000.0,0.0,5,0.0,-4.574558061681957,29.806,1536,1101.92,1206.92,0.0,(19.8931, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 29.3609, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,4813.57,38.37722222222222,-0.0020217888888888888,-1.380388888888889,-0.55732,0.337796,6648.201184241481,6648.258480020994,6808.686662657625,6809.947169806912,11.7172,11.876,12.9325,15.343,20.5821,28.085,34.8619,46.4152,70.2208,146.445,200.0,35.1146,18.3476,12.4823,7.7331,5.11999,4.03224,3.52375,3.33071
10000.0,0.0,5,0.0,-4.574271582784391,29.828,1536,1102.76,1207.77,0.0,(19.7833, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 29.5096, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,4821.17,38.449444444444445,-0.0019454944444444447,-1.407702777777778,-0.548361,0.336675,6660.806255734359,6660.863551513873,6819.630156544624,6820.48959323732,11.6498,11.8076,12.8581,15.2548,20.4639,27.9237,34.6618,46.149,69.819,145.611,200.0,35.8234,18.7184,12.7347,7.88952,5.22358,4.11383,3.59506,3.39812
10000.0,0.0,5,0.0,-4.573973644730923,29.85,1536,1103.61,1208.61,0.0,(19.6726, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 29.6586, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,4829.35,38.52166666666667,-0.001859663888888889,-1.4256361111111113,-0.539335,0.337567,6673.411327227237,6673.468623006751,6831.261199785778,6831.948749139936,11.5819,11.7388,12.7832,15.166,20.3447,27.7613,34.4603,45.881,69.4141,144.772,200.0,36.5373,19.0919,12.989,8.0471,5.32794,4.19603,3.6669,3.46602
10000.0,0.0,5,0.0,-4.573538196806624,29.872,1536,1104.45,1209.45,0.0,(19.5604, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 29.8079, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,4847.82,38.59166666666667,-0.0017108916666666667,-1.4436194444444446,-0.530327,0.338192,6685.844511381576,6686.016398720116,6857.617258361797,6854.294103150038,11.5141,11.6701,12.7084,15.0773,20.2259,27.5993,34.2594,45.6138,69.011,143.939,200.0,37.2488,19.4644,13.2426,8.20433,5.43208,4.27806,3.73859,3.5338
10000.0,0.0,5,0.0,-4.573452253137354,29.894,1536,1105.3,1210.3,0.0,(19.4508, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 29.9576, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,4854.34,38.66444444444445,-0.0018310555555555556,-1.471177777777778,-0.521317,0.338278,6698.277695535915,6698.277695535915,6866.956470422429,6867.357540879021,11.4463,11.6014,12.6336,14.9886,20.1068,27.4369,34.0578,45.3455,68.6053,143.094,200.0,37.9628,19.8377,13.4966,8.36169,5.53627,4.36012,3.81031,3.60159
10000.0,0.0,5,0.0,-4.573303284110621,29.916,1536,1106.15,1211.15,0.0,(19.3499, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 30.1074, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,4860.35,38.737500000000004,-0.0018768305555555557,-1.4866361111111113,-0.512242,0.337983,6710.99735858782,6710.99735858782,6875.436245790365,6875.665428908418,11.378,11.5322,12.5583,14.8992,19.987,27.2733,33.8549,45.0754,68.1971,142.245,200.0,38.6814,20.2135,13.7523,8.52017,5.64122,4.44278,3.88254,3.66987
10000.0,0.0,5,0.0,-4.573154315083887,29.938,1536,1107.0,1212.0,0.0,(19.2516, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 30.2574, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,4867.72,38.810277777777785,-0.0019321444444444446,-1.5072666666666668,-0.503186,0.337417,6723.201359624106,6723.258655403619,6885.405711425642,6886.437035456877,11.3099,11.4632,12.4831,14.81,19.8674,27.1102,33.6524,44.806,67.7898,141.398,200.0,39.3985,20.5885,14.0075,8.67832,5.74594,4.52526,3.95463,3.73801
10000.0,0.0,5,0.0,-4.573005346057152,29.96,1536,1107.85,1212.85,0.0,(19.155, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 30.4081, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,4875.53,38.88305555555556,-0.0019912722222222225,-1.5321222222222224,-0.494131,0.33656,6735.92102267601,6735.978318455524,6896.578388430693,6897.323233564363,11.2418,11.3941,12.4079,14.7208,19.7478,26.947,33.4499,44.5365,67.3825,140.55,200.0,40.1154,20.9634,14.2627,8.83643,5.85064,4.60772,4.02669,3.80613
10000.0,0.0,5,0.0,-4.5728506474524675,29.982,1536,1108.71,1213.71,0.0,(19.0595, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 30.5585, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,4883.89,38.95583333333334,-0.002023697222222222,-1.5482555555555555,-0.485011,0.337341,6748.640685727914,6748.697981507428,6908.438614789901,6909.068868364545,11.1731,11.3246,12.3322,14.631,19.6273,26.7827,33.246,44.2651,66.9722,139.697,200.0,40.8376,21.3411,14.5197,8.9957,5.95611,4.69079,4.09929,3.87476
10000.0,0.0,5,0.0,-4.572552709398999,30.004,1536,1109.56,1214.56,0.0,(18.9652, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 30.7094, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,4902.68,39.02638888888889,-0.0019416805555555557,-1.5677805555555555,-0.475893,0.337864,6761.073869882253,6761.188461441279,6932.445546405883,6937.201096105468,11.1045,11.2551,12.2565,14.5412,19.5069,26.6185,33.0423,43.9942,66.563,138.849,200.0,41.5584,21.7183,14.7765,9.15487,6.06152,4.77382,4.17186,3.94336
10000.0,0.0,5,0.0,-4.572415199528168,30.026,1536,1110.42,1215.42,0.0,(18.871, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 30.8608, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,4908.05,39.1,-0.0020389555555555554,-1.5918888888888891,-0.46679,0.337874,6773.793532934157,6773.793532934157,6942.930674056777,6943.274448733856,11.036,11.1857,12.1809,14.4516,19.3867,26.4545,32.8388,43.7233,66.1534,137.996,200.0,42.2791,22.0953,15.033,9.31383,6.16679,4.85673,4.24432,4.01185
10000.0,0.0,5,0.0,-4.572266230501434,30.048,1536,1111.28,1216.28,0.0,(18.7773, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 31.0119, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,4914.65,39.173611111111114,-0.002077102777777778,-1.6054527777777778,-0.457621,0.337564,6786.570491765575,6786.570491765575,6952.269886117409,6952.441773455948,10.9671,11.1157,12.1048,14.3613,19.2656,26.2893,32.6337,43.4504,65.741,137.138,200.0,43.0049,22.4749,15.2913,9.47393,6.27281,4.94023,4.3173,4.08083
10000.0,0.0,5,0.0,-4.572117261474699,30.07,1536,1112.14,1217.14,0.0,(18.6831, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 31.1636, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,4922.31,39.24722222222222,-0.0021286,-1.627413888888889,-0.448457,0.336979,6798.946380140401,6798.946380140401,6962.755013768303,6963.499858901973,10.8981,11.0459,12.0287,14.271,19.1445,26.1242,32.4288,43.1777,65.3287,136.28,200.0,43.7302,22.8543,15.5495,9.63394,6.37877,5.02369,4.39024,4.14978
10000.0,0.0,5,0.0,-4.571962562870015,30.092,1536,1113.0,1218.0,0.0,(18.5881, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 31.3155, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,4930.33,39.32055555555556,-0.002176286111111111,-1.6492944444444444,-0.4393,0.336464,6811.7233389718185,6811.7806347513315,6974.099578111894,6974.787127466051,10.8292,10.976,11.9527,14.1808,19.0236,25.9592,32.224,42.9051,64.9167,135.423,200.0,44.4551,23.2334,15.8076,9.79384,6.48466,5.10709,4.46312,4.21867
10000.0,0.0,5,0.0,-4.571704731862205,30.114,1536,1113.86,1218.86,0.0,(18.4922, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 31.4675, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,4938.86,39.393888888888895,-0.002141952777777778,-1.6632250000000002,-0.430088,0.337122,6824.557593582749,6824.614889362261,6986.246283368668,6986.761945384284,10.7599,10.9058,11.8762,14.0901,18.9019,25.7933,32.0182,42.6313,64.5029,134.564,200.0,45.1834,23.6145,16.067,9.95465,6.59116,5.19098,4.53644,4.28798
10000.0,0.0,5,0.0,-4.5714067938087375,30.136,1536,1114.73,1219.73,0.0,(18.3948, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 31.6197, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,4956.61,39.46527777777778,-0.0020980833333333333,-1.6847333333333334,-0.420864,0.337516,6837.0480735166,6837.0480735166,7011.055355897832,7012.487750385659,10.6905,10.8355,11.7996,13.9993,18.7802,25.6272,31.8122,42.3572,64.0889,133.705,200.0,45.9121,23.996,16.3267,10.1156,6.69779,5.27497,4.60985,4.35738
10000.0,0.0,5,0.0,-4.571252095204052,30.158,1536,1115.59,1220.59,0.0,(18.2958, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 31.7721, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,4962.19,39.539722222222224,-0.0021648416666666666,-1.7050138888888888,-0.411646,0.337446,6849.939623907044,6849.996919686558,7019.420539706742,7019.821610163333,10.6211,10.7652,11.7231,13.9085,18.6584,25.4611,31.606,42.0828,63.6741,132.842,200.0,46.6416,24.3776,16.5864,10.2766,6.80438,5.35893,4.68322,4.42674
