ACCELERATOR,BRAKE,GEAR,STEERING,ANGLE,CURRENT_LAP_TIME,DAMAGE,DISTANCE_FROM_START,DISTANCE_RACED,LAST_LAP_TIME,OPPONENTS,RACE_POSITION,RPM,SPEED_X,SPEED_Y,SPEED_Z,DISTANCE_FROM_CENTER,CENTR_OF_MASS_DISTANCE,WHEEL_V_1,WHEEL_V_2,WHEEL_V_3,WHEEL_V_4,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
0.0,0.0,5,-2.040000000000001,9.37771482446521,52.866,1149,2245.53,2350.53,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 172.411, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 99.3596, 200.0, 200.0),3,7553.68,61.413611111111116,5.024972222222223,1.4660527777777779,-0.332354,0.323068,9692.383245551056,10097.750885606116,10601.896449541728,10774.414041655618,8.09811,8.74192,10.2102,13.2421,20.2233,31.0424,40.6512,54.7204,73.9196,97.6134,20.0623,13.2968,10.2499,8.45087,6.41402,4.95444,4.28641,4.02565,4.06128
0.0,0.0,5,-2.080000000000001,9.687627695851473,52.886,1149,2246.76,2351.77,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 172.326, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 99.1388, 200.0, 200.0),3,7525.05,61.18194444444445,5.127555555555555,1.432225,-0.349367,0.322847,9646.145551484,10051.570487318571,10558.752727568375,10736.828010295036,8.20863,8.87396,10.3822,13.4968,20.6855,31.8419,41.7256,56.1159,75.6012,99.4778,18.7466,12.679,9.84008,8.14263,6.20508,4.80838,4.16841,3.92096,3.96144
0.0,0.0,5,-2.120000000000001,9.996681130545038,52.906,1149,2248.0,2353.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 172.241, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 98.9134, 200.0, 200.0),3,7497.72,60.94972222222223,5.2202222222222225,1.4057472222222223,-0.36703,0.322306,9600.824589889153,10007.280849754958,10522.828273813673,10695.345865927564,8.32348,9.01103,10.5607,13.7609,21.1648,32.6679,42.8293,57.5388,77.3012,101.351,17.5421,12.0775,9.43362,7.83375,5.9933,4.65893,4.0469,3.81264,3.85754
0.0,0.0,5,-2.160000000000001,10.261616815013532,52.926,1149,2249.23,2354.23,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 172.155, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 98.6839, 200.0, 200.0),3,7469.86,60.73027777777778,5.290583333333333,1.3633944444444446,-0.385321,0.322496,9561.290502025126,9962.991212191346,10489.310242798521,10649.853016994177,8.44145,9.14993,10.739,14.0208,21.6263,33.446,43.8537,58.8358,78.8253,103.008,16.4945,11.5195,9.04663,7.535,5.78434,4.50871,3.92311,3.70097,3.74919
0.0,0.0,5,-2.200000000000001,10.482721228154515,52.946,1149,2250.45,2355.46,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 172.07, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 98.4501, 200.0, 200.0),3,7442.78,60.509166666666665,5.288888888888889,1.3349055555555556,-0.404255,0.322928,9520.667794350351,9915.836785652078,10456.651648476063,10606.5947034618,8.56255,9.29057,10.9171,14.2758,22.068,34.1715,44.792,60.0006,80.1691,104.448,15.5661,10.9972,8.67568,7.24443,5.57728,4.35727,3.79678,3.58582,3.63629
10000.0,0.0,5,-2.240000000000001,10.695804232163669,52.966,1149,2251.68,2356.68,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 171.983, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 98.2123, 200.0, 200.0),3,7413.77,60.290000000000006,5.2971111111111115,1.2888555555555556,-0.423789,0.323361,9482.508805194639,9872.005514324572,10414.997616770053,10565.284446432868,8.68736,9.43517,11.0997,14.5363,22.5169,34.9023,45.7301,61.155,81.4895,105.854,14.6867,10.4847,8.30666,6.95311,5.36768,4.20277,3.66724,3.46722,3.51952
10000.0,0.0,5,-2.280000000000001,10.91851292713102,52.986,1149,2252.89,2357.9,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 171.897, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 97.9703, 200.0, 200.0),3,7387.75,60.06666666666667,5.289777777777777,1.2617500000000001,-0.443967,0.323362,9443.948745582333,9832.299539122005,10378.15643054314,10528.844330662547,8.81664,9.58533,11.2898,14.8087,22.988,35.6703,46.7141,62.3619,82.866,27.8098,13.8274,9.97053,7.93296,6.65657,5.15322,4.04402,3.5338,3.34482,3.39879
10000.0,0.0,5,-2.320000000000001,11.132913734068975,53.006,1149,2254.11,2359.11,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 171.81, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 97.7243, 200.0, 200.0),3,7361.29,59.84861111111112,5.285694444444445,1.226275,-0.464787,0.322646,9407.336742473473,9795.171873997528,10340.169328725966,10491.487482420016,8.94989,9.73969,11.4848,15.0869,23.4664,36.4428,47.6965,63.5558,84.2166,24.1615,13.0064,9.46442,7.56051,6.3588,4.93594,3.88198,3.39691,3.21872,3.27391
10000.0,0.0,5,-2.360000000000001,11.301076846939871,53.026,1149,2255.32,2360.32,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 171.723, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 97.4743, 200.0, 200.0),3,7335.55,59.638888888888886,5.2355,1.1909916666666667,-0.486242,0.323254,9374.448965032965,9755.695081913014,10311.636030528452,10447.48432375397,9.08592,9.89516,11.6781,15.3576,23.9177,37.1475,48.5728,64.5956,85.367,21.7075,12.2535,8.98269,7.19934,6.06661,4.71951,3.71834,3.25729,3.08908,3.14449
10000.0,0.0,5,-2.4000000000000012,11.436409478149772,53.046,1149,2256.52,2361.52,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 171.636, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 97.2206, 200.0, 200.0),3,7309.79,59.43000000000001,5.143694444444444,1.158838888888889,-0.508322,0.323897,9342.363328505638,9715.81721937191,10281.097380047979,10405.371925811854,9.22498,10.0525,11.8716,15.6243,24.3514,37.8051,49.3742,65.5262,86.3753,19.7724,11.5436,8.51528,6.84379,5.77638,4.50208,3.55226,3.11467,2.95587,3.01076
10000.0,0.0,5,-2.4400000000000013,11.580680250963711,53.066,1149,2257.72,2362.73,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 171.548, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 96.9631, 200.0, 200.0),3,7283.05,59.22222222222222,5.072888888888889,1.1140722222222221,-0.531013,0.324178,9311.022537111983,9681.611639002598,10237.896362295114,10372.36955681232,9.36821,10.215,12.0721,15.9017,24.8043,38.4936,50.2136,66.5009,87.4322,18.0315,10.8355,8.04256,6.4823,5.48048,4.27974,3.38203,2.96826,2.819,2.87328
10000.0,0.0,5,-2.4800000000000013,11.735722630326114,53.086,1149,2258.92,2363.92,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 171.461, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 96.7019, 200.0, 200.0),3,7259.15,59.00833333333334,4.982472222222222,1.0938611111111112,-0.554334,0.32376,9278.99419636417,9648.494678444036,10204.14914816191,10338.622342679115,9.51582,10.3831,12.2801,16.1908,25.2791,39.2174,51.0968,67.5267,88.5465,16.4323,10.1287,7.56436,6.11474,5.17868,4.05225,3.20751,2.81796,2.67839,2.73189
10000.0,0.0,5,-2.5200000000000014,11.88360303724938,53.106,1149,2260.12,2365.12,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 171.373, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 96.437, 200.0, 200.0),3,7233.92,58.80555555555556,4.914361111111112,1.0534611111111112,-0.578301,0.323771,9250.460898166653,9618.299802640644,10171.719736957504,10299.489325271677,9.66737,10.5552,12.4928,16.4852,25.7593,39.942,51.9738,68.5372,89.6357,14.9805,9.43588,7.08762,5.74528,4.87387,3.82111,3.02933,2.66404,2.534,2.58635
10000.0,0.0,5,0.0,12.002491779739024,53.126,1149,2261.31,2366.31,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 171.284, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 96.1687, 200.0, 200.0),3,7210.7,58.60472222222223,4.802555555555556,1.0257055555555556,-0.602882,0.324096,9222.385966205244,9585.698504097698,10141.066494918006,10264.367012430159,9.82188,10.7293,12.7056,16.776,26.2224,40.6211,52.7805,69.4475,90.5975,13.6795,8.76845,6.61903,5.37832,4.56905,3.5881,2.84837,2.50691,2.38602,2.43665
10000.0,0.0,5,0.0,12.10149888673763,53.146,1149,2262.49,2367.49,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 171.196, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 95.8969, 200.0, 200.0),3,7184.81,58.407222222222224,4.681527777777778,0.9849666666666667,-0.628085,0.324601,9195.743428731661,9553.326388672807,10105.82959051746,10226.437206392498,9.97966,10.9061,12.9203,17.0662,26.6762,41.2717,53.5411,70.2906,91.4737,12.4752,8.11603,6.15366,5.01083,4.26234,3.35214,2.66414,2.34639,2.23439,2.28281
10000.0,0.0,5,0.0,12.22101788280192,53.166,1149,2263.67,2368.68,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 171.107, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 95.6221, 200.0, 200.0),3,7407.12,58.25694444444444,4.569583333333334,0.9554944444444444,-0.653907,0.324881,9169.731144832722,9525.48063982945,10441.00990066899,10507.243821786114,10.1421,11.0891,13.1441,17.3717,27.1607,41.9758,54.3713,71.2206,92.4506,11.2945,7.45558,5.67933,4.63536,3.94854,3.11049,2.47534,2.1819,2.07901,2.12523
10000.0,0.0,5,0.0,12.363111415994364,53.186,1149,2264.85,2369.86,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 171.016, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 95.3456, 200.0, 200.0),3,7418.9,58.159166666666664,4.491666666666667,0.926825,-0.68038,0.324681,9148.073340176776,9506.916807267211,10478.022974234444,10516.067371831128,10.3095,11.279,13.3781,17.6942,27.6795,42.7397,55.2789,72.246,93.5383,10.1381,6.78874,5.19676,4.2523,3.62783,2.86312,2.28194,2.01332,1.91978,1.96371
10000.0,0.0,5,0.0,12.49426145529981,53.206,1149,2266.03,2371.03,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 170.922, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 95.0682, 200.0, 200.0),3,7400.64,58.07611111111112,4.410861111111111,0.8956861111111112,-0.707527,0.324039,9131.744043015548,9492.420975050401,10457.74026828681,10483.580664847213,10.4809,11.4728,13.616,18.0203,28.1987,43.4939,56.1663,73.2386,94.5773,9.03978,6.13085,4.71454,3.86684,3.30379,2.61191,2.08465,1.8409,1.75653,1.79781
10000.0,0.0,5,0.0,12.576079828444492,53.226,1149,2267.21,2372.21,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 170.826, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 94.7899, 200.0, 200.0),3,7380.36,58.00000000000001,4.2844444444444445,0.8676305555555557,-0.735307,0.324672,9120.170295553904,9476.664635684303,10420.841786280385,10464.844944946433,10.6544,11.6664,13.8497,18.333,28.6763,44.154,56.9178,74.0485,18.987,8.01936,5.49342,4.23967,3.48376,2.97984,2.35886,1.88458,1.66519,1.58958,1.62753
10000.0,0.0,5,0.0,12.618306817945633,53.246,1149,2268.39,2373.39,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 170.728, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 94.5108, 200.0, 200.0),3,7372.55,57.92472222222222,4.120916666666667,0.835125,-0.763746,0.325331,9112.2634779811,9462.569873924085,10415.570574565183,10444.447647439776,10.8305,11.8605,14.0807,18.6356,29.1203,44.7382,57.5599,74.7122,14.9906,7.047,4.86661,3.76686,3.09972,2.65361,2.10262,1.68103,1.48589,1.41876,1.45288
10000.0,0.0,5,0.04,12.646725524584122,53.266,1149,2269.56,2374.56,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 170.627, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 94.231, 200.0, 200.0),3,7355.84,57.851111111111116,3.944388888888889,0.8050583333333334,-0.792787,0.325011,9106.705787368332,9451.855563155139,10403.939531324027,10412.763081369041,11.0097,12.0574,14.3137,18.9382,29.5572,45.3002,58.1673,75.3284,12.1586,6.0951,4.23996,3.2906,2.71137,2.32297,1.84213,1.47363,1.30296,1.24432,1.27438
10000.0,0.0,5,0.08,12.664086145776587,53.286,1149,2270.73,2375.74,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 170.524, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 93.9504, 200.0, 200.0),3,7339.0,57.779444444444444,3.753388888888889,0.7875583333333334,-0.822469,0.325065,9103.38263215657,9444.177928700385,10369.562063616178,10396.834854664405,11.1925,12.2574,14.5494,19.2421,29.9893,45.8455,58.7487,75.9082,9.81751,5.15623,3.61098,2.8093,2.3176,1.98696,1.57687,1.26207,1.11618,1.06607,1.0919
10000.0,0.0,5,0.12,12.593096674959876,53.306,1149,2271.91,2376.91,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 170.418, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 93.67, 200.0, 200.0),3,7318.0,57.73861111111112,3.55925,0.7938027777777777,-0.852647,0.324935,9103.210744818032,9433.750096829004,10359.821781098954,10349.508540786599,11.3746,12.4514,14.7698,19.5106,30.3287,46.2023,59.0701,76.1514,7.88219,4.25941,2.99457,2.33237,1.92496,1.65055,1.30989,1.04818,0.926773,0.884903,0.906021
10000.0,0.0,5,0.16,12.383623305060048,53.326,1149,2273.08,2378.08,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 170.309, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 93.3904, 200.0, 200.0),3,7305.79,57.708333333333336,3.239,0.7897027777777778,-0.883228,0.32637,9158.443876268644,9500.04131372564,10381.995247770516,10290.60847944715,11.5533,12.633,14.9628,19.7189,30.5168,46.2609,58.9848,75.8711,6.21366,3.39953,2.38997,1.85991,1.53371,1.3141,1.04164,0.832428,0.735245,0.70137,0.717392
10000.0,0.0,5,0.2,12.070788348918619,53.346,1149,2274.25,2379.25,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 170.198, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 93.1125, 200.0, 200.0),3,7296.87,57.68527777777778,2.8329166666666667,0.7844305555555556,-0.91415,0.327897,9343.68113143444,9699.258739092627,10390.532318917965,10256.059124400763,11.7296,12.8053,15.1352,19.8819,30.5937,46.1043,58.6067,75.2142,4.62582,2.53917,1.78016,1.38212,1.13768,0.973419,0.770004,0.614044,0.541489,0.515778,0.526794
10000.0,0.0,5,0.24000000000000002,11.709022797073017,53.366,1149,2275.42,2380.43,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 170.085, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 92.8363, 200.0, 200.0),3,7369.22,57.65222222222223,2.4540972222222224,0.8037083333333334,-0.945238,0.330357,9681.84082212065,9945.22952054229,10622.293747048385,10212.113261514229,11.905,12.9731,15.2972,20.0229,30.6193,45.8538,58.1037,74.396,3.00944,1.65226,1.15373,0.893082,0.73349,0.626518,0.494354,0.393219,0.346085,0.329117,0.335571
10000.0,0.0,5,0.28,11.324281637642668,53.386,1149,2276.6,2381.6,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 169.969, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 92.563, 200.0, 200.0),3,7382.0,57.66527777777778,2.1189944444444446,0.8442083333333333,-0.976211,0.332782,9936.577857835815,9984.935495744858,10667.041750848102,10209.305768318087,12.0788,13.1372,15.4523,20.1511,30.6197,45.5631,57.5502,73.5139,1.33688,0.733669,0.509983,0.393463,0.322365,0.274834,0.216263,0.171539,0.150665,0.143021,0.145569
10000.0,0.0,5,0.32,10.893016305247698,53.406,1149,2277.77,2382.77,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 169.851, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 92.2933, 200.0, 200.0),3,7358.65,57.70444444444444,1.7743805555555556,0.8909944444444445,-1.00697,0.335656,9994.274707805489,9985.050087303882,10620.059211647373,10214.118613797185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,5,0.36,10.414367363195408,53.426,1149,2278.95,2383.95,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 169.73, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 92.0274, 200.0, 200.0),3,7366.92,57.743611111111115,1.4190416666666668,0.9060583333333334,-1.0374,0.332155,10015.359554666302,9986.65436913025,10629.169240589954,10208.159852727826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,5,0.0,9.91194067264519,53.446,1149,2280.13,2385.13,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 169.607, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 91.7644, 200.0, 200.0),3,7355.74,57.784444444444446,1.082175,0.9328027777777778,-1.06737,0.326203,10028.537583954312,9990.95155259373,10582.41588450728,10242.308137317623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,5,0.0,9.37456355659199,53.466,1149,2281.31,2386.31,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 169.481, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 91.5052, 200.0, 200.0),3,7368.76,57.821666666666665,0.8024777777777778,0.9412305555555556,-1.09664,0.320025,10041.772909021834,9994.561186703053,10650.941636804926,10202.372978997004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,5,0.0,8.766254265501596,53.486,1149,2282.49,2387.49,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 169.355, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 91.2506, 200.0, 200.0),3,7394.91,57.85638888888889,0.5298555555555556,0.9010805555555556,-1.12494,0.320944,10054.091501617148,9991.753693506913,10682.683498655173,10223.572417416844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,5,0.0,8.082199953894905,53.506,1149,2283.68,2388.68,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 169.227, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 91.0012, 200.0, 200.0),3,7384.6,57.89194444444445,0.24250305555555557,0.9406555555555556,-1.15204,0.314869,10065.149587063172,9985.508453539987,10668.760624233495,10224.947516125158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,5,0.0,7.326812396794428,53.526,1149,2284.87,2389.87,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 169.099, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 90.7574, 200.0),3,7412.71,57.916111111111114,-0.07824027777777778,0.946113888888889,-1.17776,0.318193,10072.483446840846,9976.111945699842,10625.559606480629,10343.77896283529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
