ACCELERATOR,BRAKE,GEAR,STEERING,ANGLE,CURRENT_LAP_TIME,DAMAGE,DISTANCE_FROM_START,DISTANCE_RACED,LAST_LAP_TIME,OPPONENTS,RACE_POSITION,RPM,SPEED_X,SPEED_Y,SPEED_Z,DISTANCE_FROM_CENTER,CENTR_OF_MASS_DISTANCE,WHEEL_V_1,WHEEL_V_2,WHEEL_V_3,WHEEL_V_4,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
10000.0,0.0,5,0.0,-1.2486297341947492,57.746,0,2073.56,2143.56,0.0,(94.5529, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 130.875, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5275.18,42.01083333333334,0.0009479527777777778,3.010416666666667,0.65348,0.332125,7279.199604019057,7279.199604019057,7461.743957547737,7463.119056256051,2.07962,2.14084,2.37347,2.88556,4.03833,5.84517,7.68793,11.5244,29.7096,100.067,66.0259,46.9843,35.364,28.0475,19.8205,14.1526,11.5506,10.3225,9.92319
10000.0,0.0,5,0.0,-1.1221607600755226,57.766,0,2074.41,2144.41,0.0,(94.7359, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 131.182, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5280.32,42.05166666666667,0.0009136194444444445,3.0172222222222222,0.656393,0.33156,7286.189689119653,7286.189689119653,7468.848634207359,7470.682099151778,2.06204,2.12399,2.35638,2.86737,4.01901,5.82965,7.68376,11.5708,31.541,99.2282,65.4949,46.6794,35.1898,27.9449,19.7824,14.1463,11.5559,10.3342,9.94022
10000.0,0.0,5,0.0,-0.9954740619941461,57.786,0,2075.26,2145.26,0.0,(94.9183, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 131.488, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5278.69,42.093611111111116,0.0009193416666666667,3.0386111111111114,0.658992,0.331219,7293.523548897328,7293.523548897328,7467.35894394002,7467.35894394002,2.04636,2.1091,2.34143,2.85178,4.00336,5.81947,7.68698,11.6308,34.6266,98.3876,64.9616,46.3705,35.0117,27.8386,19.7408,14.1374,11.5591,10.344,9.95541
10000.0,0.0,5,0.04,-0.868678501931695,57.806,0,2076.11,2146.11,0.0,(95.1004, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 131.795, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5285.17,42.13388888888889,0.0008850111111111111,3.0551944444444445,0.661272,0.331203,7300.399042438897,7300.456338218411,7476.297085544059,7476.812747559678,2.03262,2.09616,2.32861,2.83881,3.99146,5.81476,7.69777,11.705,200.0,97.5458,64.4268,46.0585,34.8295,27.7283,19.696,14.1259,11.5601,10.3518,9.96872
10000.0,0.0,5,0.08,-0.7418313756676821,57.826,0,2076.97,2146.97,0.0,(95.282, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 132.103, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5291.72,42.17388888888889,0.0007877361111111111,3.0661944444444447,0.663254,0.33139,7307.3891275394935,7307.3891275394935,7485.40711448664,7486.15195962031,2.02063,2.08505,2.31784,2.82831,3.98298,5.81542,7.71601,11.7927,200.0,96.7043,63.8904,45.744,34.644,27.6144,19.648,14.1119,11.5591,10.3579,9.98035
10000.0,0.0,5,0.12,-0.6148410099548863,57.846,0,2077.82,2147.82,0.0,(95.4632, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 132.411, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5298.32,42.21416666666667,0.0006885527777777778,3.0720555555555555,0.664901,0.331684,7314.3219168605765,7314.3219168605765,7494.6317349882465,7495.605763239969,2.01068,2.07602,2.30942,2.82059,3.97841,5.82203,7.74267,11.8959,200.0,95.861,63.3525,45.4261,34.4547,27.4966,19.5968,14.0953,11.5558,10.3619,9.98999
10000.0,0.0,5,0.16,-0.48769308084842977,57.866,0,2078.67,2148.67,0.0,(95.6442, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 132.719, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5304.37,42.25472222222222,0.0005817416666666667,3.074805555555556,0.666273,0.331989,7321.369297740685,7321.369297740685,7503.283397694721,7504.257425946444,2.00244,2.0687,2.30286,2.81519,3.97725,5.83367,7.77659,12.0142,200.0,95.0183,62.8132,45.1057,34.2621,27.3758,19.5427,14.0766,11.5507,10.3642,9.99799
10000.0,0.0,5,0.2,-0.3604328520141275,57.886,0,2079.53,2149.53,0.0,(95.8247, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 133.028, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5310.01,42.29555555555556,0.0004844666666666667,3.061916666666667,0.667314,0.332199,7328.015608164203,7328.015608164203,7511.1902152675275,7512.33613085779,1.99615,2.06348,2.29858,2.81262,3.98013,5.85165,7.8194,12.1496,200.0,94.1735,62.2721,44.782,34.0657,27.2508,19.4851,14.0551,11.5433,10.3644,10.0041
10000.0,0.0,5,0.24000000000000002,-0.23306318824095526,57.906,0,2080.38,2150.38,0.0,(96.0049, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 133.337, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5315.67,42.33694444444445,0.000370025,3.0319722222222225,0.66804,0.331848,7335.177580603338,7335.177580603338,7519.21162439936,7520.300244210107,1.99179,2.06018,2.29648,2.81268,3.98685,5.8753,7.87065,12.3023,200.0,93.3288,61.7296,44.4558,33.866,27.1226,19.4247,14.0311,11.5338,10.3628,10.0083
10000.0,0.0,5,0.0,-0.10547522754783811,57.926,0,2081.24,2151.24,0.0,(96.1848, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 133.647, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5321.09,42.37833333333334,0.0002841944444444445,3.007722222222222,0.668472,0.333975,7342.4541446015,7342.4541446015,7526.946554633625,7527.920582885347,1.98917,2.05872,2.29645,2.81531,3.99724,5.90489,7.9304,12.4729,200.0,92.4824,61.1856,44.1266,33.6627,26.991,19.3612,14.005,11.5224,10.3594,10.0108
10000.0,0.0,5,0.0,0.022276427187347868,57.946,0,2082.09,2152.09,0.0,(96.3642, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 133.957, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5342.03,42.416666666666664,0.00024414055555555558,2.9776111111111114,0.668561,0.335592,7349.673412820149,7349.673412820149,7553.9901625638,7554.39123302039,1.98865,2.05942,2.29883,2.82089,4.0119,5.9412,8.00023,12.6645,200.0,91.6339,60.6391,43.7939,33.4556,26.8554,19.2944,13.976,11.5086,10.3539,10.0114
10000.0,0.0,5,0.0,0.10746281813914695,57.966,0,2082.95,2152.95,0.0,(96.5433, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 134.267, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5346.93,42.45805555555555,0.0287075,2.9345,0.668444,0.33629,7363.137921005722,7348.355609891346,7570.204868166002,7558.860303822411,1.98935,2.06094,2.30167,2.82614,4.02394,5.96887,8.05185,12.8033,200.0,91.1876,60.274,43.5708,33.3157,26.7632,19.2481,13.9553,11.4983,10.3492,10.0107
10000.0,0.0,5,0.0,0.08552426416358772,57.986,0,2083.81,2153.81,0.0,(96.7218, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 134.578, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5345.57,42.49888888888889,0.03635416666666667,2.9098333333333337,0.668287,0.336281,7383.764401630433,7339.589355625845,7581.262953612028,7543.619626471932,1.99026,2.06168,2.30219,2.82639,4.02312,5.9651,8.04306,12.7753,200.0,91.7646,60.3632,43.6243,33.3485,26.7841,19.2579,13.9591,11.4997,10.3493,10.0097
10000.0,0.0,5,0.0,-0.07613291294359839,58.006,0,2084.67,2154.67,0.0,(96.8996, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 134.888, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5347.37,42.536388888888894,-0.002346038888888889,2.8978888888888887,0.66828,0.335875,7406.052459861021,7326.067551660758,7600.399743969396,7529.1810900346345,1.99033,2.06021,2.29849,2.81839,4.00317,5.91706,7.95176,12.5253,200.0,93.7704,61.0543,44.0453,33.6113,26.9565,19.3434,13.9965,11.5177,10.3568,10.0097
10000.0,0.0,5,0.0,-0.384474734055612,58.026,0,2085.53,2155.53,0.0,(97.0765, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 135.2, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5351.13,42.56916666666667,-0.09375000000000001,2.89425,0.668605,0.335279,7426.621644706218,7310.2539165151475,7621.942957066315,7518.008413029584,1.9884,2.05524,2.28909,2.80048,3.96163,5.8215,7.77483,12.0636,200.0,97.5296,62.4116,44.875,34.1295,27.2969,19.5129,14.0716,11.5549,10.3737,10.0119
10000.0,0.0,5,0.0,-0.8292017098471813,58.046,0,2086.39,2156.39,0.0,(97.2523, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 135.511, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5356.47,42.596944444444446,-0.2342663888888889,2.896166666666667,0.669454,0.334637,7442.950941867446,7293.408957338301,7643.715353281285,7511.132919488014,1.98349,2.04587,2.27322,2.77193,3.89883,5.68237,7.52484,11.445,200.0,103.409,64.5081,46.1253,34.9096,27.8084,19.7674,14.185,11.6122,10.4008,10.0178
10000.0,0.0,5,0.0,-1.3775853451448434,58.066,0,2087.25,2157.25,0.0,(97.427, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 135.822, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5362.92,42.62,-0.42665000000000003,2.885111111111111,0.670985,0.333879,7451.144238337817,7278.110984208308,7661.305157591803,7511.648581503632,1.97464,2.03156,2.25067,2.73353,3.81843,5.51126,7.22656,10.7512,25.306,111.959,67.3719,47.7549,35.925,28.4726,20.0967,14.3324,11.6877,10.4383,10.0287
10000.0,0.0,5,0.0,-1.9158047091568848,58.086,0,2088.11,2158.11,0.0,(97.6003, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 136.134, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5368.61,42.64861111111111,-0.7156083333333334,2.875388888888889,0.673094,0.333618,7471.541535844473,7306.988057082902,7660.674904017159,7528.837315357556,1.96252,2.01398,2.22482,2.69171,3.73521,5.34201,6.94142,10.1283,21.1166,124.789,70.5341,49.4565,36.9841,29.1635,20.4385,14.4863,11.768,10.4801,10.044
10000.0,0.0,5,0.0,-2.2385690238879317,58.106,0,2088.98,2158.98,0.0,(97.773, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 136.446, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5371.36,42.684444444444445,-0.8948305555555556,2.871,0.675471,0.334196,7447.9929704645965,7343.084398176144,7639.991127612936,7557.542500893611,1.94867,1.99677,2.20203,2.65799,3.6741,5.22662,6.75619,9.75194,19.3018,141.712,72.7116,50.5464,37.6664,29.6105,20.6623,14.5899,11.8249,10.5126,10.0603
10000.0,0.0,5,0.0,-2.394436462475321,58.126,0,2089.84,2159.84,0.0,(97.9449, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 136.759, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5384.13,42.72,-0.929613888888889,2.8559444444444444,0.678148,0.334557,7435.04412429464,7368.638315838978,7640.907860085146,7592.893996853181,1.9328,1.97906,2.18076,2.62936,3.6277,5.1474,6.63715,9.53066,18.442,152.927,73.9744,51.1198,38.0322,29.8552,20.7902,14.6538,11.8632,10.5381,10.0775
10000.0,0.0,5,0.0,-2.4474637064146783,58.146,0,2090.7,2160.7,0.0,(98.1162, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 137.071, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5383.26,42.760555555555555,-0.884175,2.843388888888889,0.681131,0.334547,7429.830208358951,7387.717810416834,7629.162225284964,7602.462392031866,1.91498,1.9603,2.15942,2.60269,3.5885,5.08714,6.55327,9.39212,18.017,158.493,74.6239,51.3644,38.1982,29.9729,20.8587,14.6935,11.891,10.5598,10.0958
10000.0,0.0,5,0.0,-2.4249006284424266,58.166,0,2091.57,2161.57,0.0,(98.2868, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 137.384, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5383.28,42.80222222222222,-0.7887666666666667,2.837972222222222,0.684419,0.33432,7427.996743414532,7403.989811798549,7620.739745696541,7610.827575840777,1.8952,1.94028,2.1376,2.57675,3.55351,5.03878,6.49253,9.30813,17.8635,161.06,74.7952,51.3644,38.2152,29.9963,20.8836,14.7158,11.9113,10.5791,10.1153
10000.0,0.0,5,0.0,-2.348210227564166,58.186,0,2092.43,2162.43,0.0,(98.4568, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 137.697, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5384.72,42.844166666666666,-0.6699027777777777,2.837,0.687953,0.333986,7428.91347588674,7417.740798881689,7617.416590484782,7617.932252500399,1.87387,1.9191,2.11514,2.55099,3.52097,4.99833,6.44689,9.26084,17.8961,161.759,74.616,51.1908,38.1271,29.953,20.8779,14.7259,11.9264,10.597,10.136
10000.0,0.0,5,0.0,-2.235400567280858,58.206,0,2093.3,2163.3,0.0,(98.6263, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 138.009, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5387.14,42.88666666666667,-0.5465388888888889,2.83925,0.691666,0.333611,7432.122039539474,7429.257250563819,7617.531182043807,7624.521267144404,1.85141,1.89713,2.09213,2.52524,3.48992,4.96253,6.41091,9.23761,18.0592,161.294,74.2035,50.9041,37.9698,29.8659,20.8519,14.7281,11.9381,10.6139,10.1575
10000.0,0.0,5,0.0,-2.1004919248393543,58.226,0,2094.17,2164.17,0.0,(98.7954, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 138.323, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5390.48,42.92888888888889,-0.4313916666666667,2.8420833333333335,0.695465,0.333244,7436.9348850185725,7439.054828860557,7620.625154137514,7630.766507111329,1.82843,1.87476,2.06891,2.49948,3.45977,4.9299,6.38117,9.22999,18.3163,160.144,73.6534,50.5515,37.7719,29.7529,20.8135,14.7253,11.9478,10.6302,10.1794
10000.0,0.0,5,0.0,-1.9527146503192128,58.246,0,2095.04,2165.04,0.0,(98.964, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 138.637, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5394.63,42.971111111111114,-0.3308388888888889,2.8428333333333335,0.699288,0.332842,7442.836350308419,7447.8783789055715,7626.010957411743,7637.011747078256,1.80533,1.85232,2.04574,2.47409,3.4305,4.89934,6.35547,9.23256,18.6494,158.606,73.0282,50.1633,37.5518,29.6252,20.768,14.7194,11.9559,10.646,10.2015
10000.0,0.0,5,0.0,-1.7997463781751855,58.266,0,2095.9,2165.9,0.0,(99.1323, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 138.951, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5399.25,43.01305555555556,-0.24661833333333336,2.845444444444445,0.703053,0.332825,7449.654548070476,7455.670604919351,7632.8291551738,7643.199691265669,1.78256,1.83026,2.02301,2.44922,3.40205,4.87048,6.33244,9.24176,19.0409,156.923,72.3802,49.7636,37.3238,29.492,20.7192,14.7118,11.9631,10.6612,10.2232
10000.0,0.0,5,0.0,-1.6466119482705701,58.286,0,2096.77,2166.77,0.0,(99.3004, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 139.266, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5405.66,43.054722222222225,-0.17941083333333332,2.848055555555556,0.70667,0.332851,7457.045703627665,7462.8898731379995,7642.741325029564,7650.3043679252905,1.76071,1.80911,2.00125,2.42548,3.37523,4.8438,6.31246,9.25648,19.4868,155.251,71.739,49.3661,37.0961,29.3578,20.6691,14.703,11.9693,10.6754,10.2441
10000.0,0.0,5,0.0,-1.4963480369195605,58.306,0,2097.65,2167.65,0.0,(99.4683, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 139.578, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5411.21,43.09638888888889,-0.1282577777777778,2.8476944444444445,0.71012,0.332829,7464.666042302903,7469.650775120543,7651.335691956527,7658.612255954688,1.73987,1.78897,1.98053,2.40289,3.34981,4.81894,6.29487,9.27462,19.9797,153.685,71.1254,48.9803,36.874,29.2263,20.6194,14.6937,11.9748,10.6889,10.2641
10000.0,0.0,5,0.0,-1.3496078160086054,58.326,0,2098.52,2168.52,0.0,(99.636, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 139.889, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5416.04,43.13861111111112,-0.09005750000000001,2.84875,0.713324,0.332754,7472.400972537171,7476.4689728826,7658.956030631767,7664.628312803561,1.72055,1.77029,1.9614,2.38214,3.32664,4.79717,6.28095,9.29869,20.5347,152.249,70.5391,48.6059,36.6572,29.0971,20.5694,14.6834,11.979,10.701,10.2827
10000.0,0.0,5,0.0,-1.2062308573550682,58.346,0,2099.39,2169.39,0.0,(99.8035, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 140.199, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5420.91,43.18055555555556,-0.06207277777777778,2.8509722222222225,0.716295,0.332651,7480.078606991923,7483.287170644656,7666.347186188954,7670.988144329513,1.70264,1.75302,1.94373,2.3631,3.30583,4.77832,6.27071,9.32854,21.1595,150.935,69.9792,48.2419,36.4452,28.9698,20.5193,14.6721,11.9821,10.712,10.3
10000.0,0.0,5,0.0,-1.0657186876771851,58.366,0,2100.26,2170.26,0.0,(99.9709, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 140.507, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5425.96,43.22222222222222,-0.041944444444444444,2.8538888888888887,0.718981,0.332546,7487.698945667164,7490.21995996574,7674.082116423219,7677.519863194005,1.6864,1.73749,1.92792,2.34625,3.28786,4.76367,6.26599,9.36672,21.8856,149.722,69.4405,47.8853,36.2365,28.8432,20.4682,14.6593,11.9837,10.7213,10.3156
10000.0,0.0,5,0.0,-0.9275556449593384,58.386,0,2101.14,2171.14,0.0,(100.138, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 140.813, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5430.98,43.26416666666667,-0.027715694444444446,2.8573333333333335,0.721369,0.332445,7495.261988562891,7497.152749286822,7681.473271980408,7684.28076517655,1.672,1.72372,1.91409,2.33172,3.27302,4.75334,6.26688,9.4149,22.7441,148.594,68.9186,47.5367,36.0293,28.7163,20.4154,14.6447,11.9835,10.729,10.3296
10000.0,0.0,5,0.0,-0.7913922249464983,58.406,0,2102.01,2172.01,0.0,(100.305, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 141.117, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),5,5436.05,43.30583333333334,-0.01774977777777778,2.8703333333333334,0.723456,0.332443,7502.88232723813,7504.200130166932,7688.979019096622,7691.213554497632,1.65942,1.71188,1.90231,2.31964,3.26164,4.74777,6.27433,9.47326,23.7857,147.538,68.4114,47.1944,35.8225,28.5886,20.361,14.6282,11.9815,10.7349,10.3417
