ACCELERATOR,BRAKE,GEAR,STEERING,ANGLE,CURRENT_LAP_TIME,DAMAGE,DISTANCE_FROM_START,DISTANCE_RACED,LAST_LAP_TIME,OPPONENTS,RACE_POSITION,RPM,SPEED_X,SPEED_Y,SPEED_Z,DISTANCE_FROM_CENTER,CENTR_OF_MASS_DISTANCE,WHEEL_V_1,WHEEL_V_2,WHEEL_V_3,WHEEL_V_4,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
10000.0,0.0,4,0.0,2.457192529776,44.406,904,1012.39,1117.4,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 180.017, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7399.34,48.10416666666667,0.0035884444444444445,0.00505625,-0.150113,0.328958,8331.264707438273,8337.796426302766,8523.434751925153,8553.973402405625,5.7558,6.02551,6.80261,8.45944,12.2345,18.2799,24.4086,36.0825,61.6798,115.151,45.2266,21.3162,14.6919,11.3565,7.98627,5.78433,4.79712,4.35406,4.25336
10000.0,0.0,4,0.0,2.3679085165607634,44.426,904,1013.35,1118.36,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 180.208, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7433.88,48.17694444444445,0.002718836111111111,-0.002345963888888889,-0.158205,0.326784,8347.192934142911,8348.510737071712,8490.260495587077,8721.105191245286,5.79596,6.06494,6.84369,8.50452,12.284,18.3211,24.4229,36.0043,61.2962,114.172,45.7645,21.2737,14.6255,11.2908,7.92947,5.73746,4.75525,4.31409,4.21259
10000.0,0.0,4,0.0,2.286107332149936,44.446,904,1014.31,1119.33,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 180.399, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7447.91,48.25833333333333,0.004831944444444445,0.009669777777777779,-0.166023,0.328292,8361.975245257287,8360.94392122605,8831.628749926022,8385.63840219619,5.83472,6.10321,6.88367,8.54871,12.3334,18.3649,24.4441,35.9438,60.9644,113.29,46.2509,21.2223,14.5562,11.2244,7.87329,5.69156,4.71454,4.27539,4.17322
10000.0,0.0,4,0.0,2.2033836856889475,44.466,904,1015.28,1120.29,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 180.59, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7444.94,48.33777777777778,0.010781444444444444,-0.021841694444444445,-0.173557,0.322391,8372.173894010615,8378.189950859489,8502.349905064339,8779.489590569117,5.87213,6.13989,6.92188,8.59042,12.3791,18.4028,24.4575,35.8744,60.6208,112.393,46.8209,21.1805,14.493,11.1622,7.81989,5.64758,4.67554,4.23816,4.13525
10000.0,0.0,4,0.0,2.116804033266729,44.486,904,1016.25,1121.26,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 180.781, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7457.78,48.41916666666667,0.009452083333333335,0.0007713777777777779,-0.180817,0.330901,8390.393951895776,8386.898909345477,8589.267602585684,8692.629188827284,5.90808,6.17499,6.95807,8.62943,12.4203,18.4327,24.4598,35.7859,60.2461,111.449,47.5271,21.1538,14.4371,11.1054,7.76981,5.6059,4.63818,4.20239,4.09875
10000.0,0.0,4,0.0,2.0354669446699574,44.506,904,1017.22,1122.23,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 180.973, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7521.87,48.493611111111115,0.012175333333333335,-0.037561666666666674,-0.187782,0.325195,8402.827136050115,8400.53530486959,8796.0480708484,8557.926811192028,5.94257,6.20874,6.99286,8.66714,12.4603,18.4631,24.4646,35.7079,59.905,110.569,48.2337,21.1238,14.3815,11.0494,7.72107,5.56546,4.60223,4.16809,4.06366
10000.0,0.0,4,0.0,1.9461829314547212,44.526,904,1018.19,1123.2,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 181.164, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7412.98,48.592777777777776,0.010719000000000001,0.02464830555555556,-0.194482,0.321783,8414.687362409322,8416.29164423569,8466.253563971097,8715.490204853004,5.97577,6.24078,7.02551,8.70153,12.4944,18.4824,24.4521,35.5999,59.505,109.592,49.1944,21.1172,14.3372,11.0006,7.6763,5.52756,4.56799,4.13513,4.02991
10000.0,0.0,4,0.0,1.8551227490745792,44.546,904,1019.17,1124.18,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 181.351, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7532.61,48.655277777777776,0.0061835833333333335,0.003184611111111111,-0.200903,0.332968,8428.839419949052,8432.792828735457,8657.678763324304,8733.595671179139,6.00763,6.2713,7.05627,8.73349,12.5247,18.4955,24.4316,35.481,59.0897,108.595,50.3466,21.1226,14.2997,10.9566,7.63456,5.49161,4.53546,4.1037,3.99762
10000.0,0.0,4,0.0,1.7662512654718374,44.566,904,1020.14,1125.15,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 181.53, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7480.83,48.740277777777784,0.004081138888888889,0.004766666666666667,-0.20704,0.320205,8444.481167756125,8441.96015345755,8793.46976077031,8617.113351429041,6.03809,6.30042,7.08563,8.76369,12.5528,18.5063,24.4097,35.3629,58.6863,107.623,51.6486,21.1325,14.2648,10.915,7.59483,5.45734,4.50439,4.07361,3.96667
10000.0,0.0,4,0.0,1.675792688776583,44.586,904,1021.12,1126.13,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 181.705, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7487.38,48.82888888888889,0.0030835000000000003,0.0031153333333333332,-0.212887,0.328841,8456.570577233386,8461.84178894859,8620.894872876905,8660.715439638498,6.06702,6.328,7.113,8.79143,12.5772,18.5113,24.3797,35.2353,58.2697,106.634,53.2564,21.154,14.2366,10.8779,7.55809,5.42515,4.47491,4.04517,3.93726
10000.0,0.0,4,0.0,1.5848413683775162,44.606,904,1022.1,1127.11,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 181.877, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7567.69,48.89361111111111,0.0020135055555555556,-0.013544,-0.218445,0.326317,8471.92584614289,8473.530127969258,8673.148623792837,8827.560749580593,6.09454,6.35394,7.13857,8.81692,12.5983,18.5118,24.3443,35.1003,57.8473,105.64,55.2755,21.1859,14.2139,10.8449,7.52408,5.39492,4.44714,4.01813,3.9093
10000.0,0.0,4,0.0,1.4976314623806537,44.626,904,1023.08,1128.09,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 182.046, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7519.67,48.98527777777778,0.0017587833333333332,0.004455333333333334,-0.223692,0.324541,8487.739481288503,8485.27576276944,8890.757994383523,8502.464496623363,6.12054,6.37846,7.16273,8.84082,12.6177,18.5111,24.3093,34.971,57.4459,104.69,57.8167,21.2192,14.1934,10.8141,7.49212,5.36646,4.42098,3.99261,3.88287
10000.0,0.0,4,0.0,1.4093329365730425,44.646,904,1024.06,1129.07,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 182.213, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7549.95,49.06138888888889,0.005097472222222222,0.0012923750000000001,-0.228656,0.326402,8497.53705958524,8504.183370008755,8558.041402751054,8905.998671734003,6.14508,6.40143,7.185,8.8624,12.6336,18.5052,24.2673,34.8326,57.0344,103.725,61.8272,21.2645,14.1795,10.788,7.46313,5.34,4.39636,3.96857,3.85791
10000.0,0.0,4,0.0,1.3237101236686923,44.666,904,1025.04,1130.05,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 182.377, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7530.65,49.14333333333334,0.0056341111111111114,0.0056912222222222225,-0.233319,0.32673,8515.298751234295,8512.777736935719,8884.283571298545,8607.77413936841,6.16821,6.42291,7.20575,8.88217,12.6476,18.4977,24.225,34.6972,56.6373,102.794,162.211,21.3136,14.1684,10.7645,7.43619,5.31525,4.37341,3.94604,3.83441
10000.0,0.0,4,0.0,1.2433585224795456,44.686,904,1026.03,1131.04,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 182.539, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7666.63,49.205555555555556,0.012276916666666667,-0.0031594722222222224,-0.237688,0.325791,8526.184949341781,8529.90917501013,8923.58847604452,8765.108349911334,6.18988,6.44299,7.22516,8.90067,12.6605,18.4906,24.1854,34.5723,56.2696,101.92,160.979,21.3608,14.158,10.7423,7.41101,5.29202,4.35187,3.92493,3.8125
10000.0,0.0,4,0.0,1.1546990332610019,44.706,904,1027.01,1132.03,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 182.697, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7607.94,49.29777777777778,0.01374988888888889,-0.013709472222222222,-0.241747,0.324222,8538.618133496118,8542.743429621061,8550.019993619222,9036.002795449187,6.21002,6.4613,7.24213,8.91565,12.6672,18.4719,24.1282,34.4168,55.8457,100.95,159.645,21.4382,14.1615,10.7286,7.39047,5.27164,4.33228,3.90546,3.79205
10000.0,0.0,4,0.0,1.0701705697453516,44.726,904,1028.0,1133.01,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 182.854, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7601.87,49.38166666666667,0.013369194444444446,-0.013209944444444446,-0.245526,0.329655,8557.353853396899,8554.145289744165,8982.603128942996,8573.052896983481,6.2287,6.47815,7.25769,8.92917,12.6725,18.4529,24.0726,34.2686,55.4445,100.027,158.358,21.516,14.1669,10.717,7.37177,5.25293,4.31427,3.88745,3.77301
10000.0,0.0,4,0.0,0.9804797564955725,44.746,904,1028.99,1134.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 183.009, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7601.11,49.458333333333336,0.01394752777777778,-0.027336583333333334,-0.249015,0.319499,8566.922248575582,8570.99024892101,8706.208288571885,8947.939182337579,6.24597,6.49347,7.27124,8.93985,12.6729,18.4256,24.0052,34.1011,55.0085,99.0463,157.006,21.6167,14.1824,10.712,7.3569,5.23651,4.29803,3.87097,3.75549
10000.0,0.0,4,0.0,0.8864917597823123,44.766,904,1029.98,1135.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 183.16, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7601.89,49.542777777777786,0.00726725,-0.0074498333333333335,-0.252199,0.330348,8587.033067184675,8580.558644099694,8876.204866387201,8725.860740944872,6.26172,6.50702,7.28271,8.94763,12.669,18.3905,23.9267,33.9169,54.5449,98.0202,155.601,21.7401,14.2085,10.7138,7.34595,5.22266,4.28375,3.85614,3.73944
10000.0,0.0,4,0.0,0.7942856618119088,44.786,904,1030.98,1135.99,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 183.301, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7671.9,49.61027777777778,0.0048586666666666665,-0.023530388888888892,-0.255084,0.320876,8597.289011717516,8595.684729891149,8958.137831090908,8821.716580070259,6.276,6.51898,7.29254,8.95358,12.6625,18.3531,23.8467,33.7336,54.0891,97.0133,154.216,21.8713,14.2391,10.719,7.33765,5.21069,4.271,3.84283,3.72498
10000.0,0.0,4,0.0,0.6958744309202387,44.806,904,1031.97,1136.99,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 183.438, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7607.66,49.7075,-0.0013388694444444445,0.017855194444444444,-0.257664,0.324956,8612.586984847509,8609.607604312829,8687.35797711208,8888.981825218618,6.28876,6.52936,7.30017,8.95645,12.651,18.3068,23.7532,33.529,53.5952,95.9417,152.756,22.0316,14.2821,10.7319,7.33362,5.20129,4.26031,3.83118,3.71198
10000.0,0.0,4,0.0,0.6017030877125366,44.826,904,1032.97,1137.98,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 183.572, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7733.07,49.76527777777778,-0.0047717777777777776,-0.030019166666666666,-0.259933,0.327215,8626.624450828213,8623.816957632072,8939.459406969643,8913.217939952652,6.30005,6.53815,7.30627,8.95786,12.638,18.26,23.661,33.3307,53.1234,94.9157,151.343,22.1947,14.328,10.7476,7.33172,5.19382,4.25128,3.82111,3.7005
10000.0,0.0,4,0.0,0.5093033300073789,44.846,904,1033.97,1138.98,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 183.703, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7602.37,49.86638888888889,-0.004467027777777778,0.024160611111111115,-0.261878,0.318759,8636.135550227385,8636.307437565925,8829.909876540629,8838.217764570027,6.30963,6.54529,7.31067,8.95707,12.6225,18.2105,23.5667,33.1323,52.6586,93.9082,149.949,22.3687,14.38,10.7673,7.33279,5.18842,4.24402,3.81262,3.69073
10000.0,0.0,4,0.0,0.41622175252601573,44.866,904,1034.97,1139.98,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 183.834, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7706.84,49.93277777777778,-0.004954138888888889,0.0009215388888888889,-0.263508,0.331781,8653.725354537903,8653.037805183745,8881.361486543377,8922.84363091085,6.31775,6.55084,7.31323,8.95404,12.6038,18.1566,23.4673,32.9279,52.1884,92.8944,148.545,22.5596,14.4391,10.7923,7.33727,5.1853,4.23853,3.80579,3.68256
10000.0,0.0,4,0.0,0.32469747433181806,44.886,904,1035.97,1140.98,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 189.159, 183.964, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7670.3,50.01583333333333,-0.004432388888888889,-0.015288055555555556,-0.264818,0.316981,8663.752115952691,8663.236453937074,8951.663408005928,8885.372191109294,6.32416,6.55475,7.31401,8.94906,12.5826,18.0997,23.3654,32.7224,51.7235,91.8967,147.157,22.7621,14.5048,10.8216,7.3446,5.18435,4.23486,3.8006,3.67596
10000.0,0.0,4,0.0,0.23224385859391816,44.906,904,1036.97,1141.99,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 189.221, 184.091, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7696.62,50.09861111111111,-0.0036773333333333337,0.014599527777777779,-0.265808,0.330616,8681.112737145155,8681.456511822234,8865.948921854359,8902.560924963218,6.3291,6.55708,7.31299,8.94187,12.5581,18.0386,23.2578,32.5107,51.2515,90.8891,145.756,22.9835,14.5782,10.8565,7.35527,5.18575,4.23303,3.79718,3.67102
10000.0,0.0,4,0.0,0.14028184064424049,44.926,904,1037.98,1142.99,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 189.284, 184.21, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7737.11,50.167500000000004,-0.0034250555555555558,-0.009848333333333334,-0.266478,0.320274,8692.400005709233,8692.743780386312,8996.81248226224,8958.71078888604,6.33246,6.55769,7.31003,8.93227,12.5309,17.974,23.146,32.2951,50.7785,89.8865,144.357,23.2203,14.6595,10.8963,7.3694,5.18929,4.23315,3.79534,3.6676
10000.0,0.0,4,0.0,0.04837505582601346,44.946,904,1038.98,1144.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 189.348, 184.325, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7676.05,50.26555555555556,-0.0024846194444444448,0.026546722222222225,-0.266818,0.321982,8706.895837926042,8706.723950587504,8865.204076720689,8863.256020217244,6.33411,6.55664,7.3053,8.92068,12.5007,17.9052,23.0304,32.0756,50.3035,88.8841,142.957,23.4755,14.7483,10.9416,7.38681,5.19531,4.23511,3.79517,3.66589
10000.0,0.0,4,0.0,-0.043531958175331634,44.966,904,1039.99,1145.01,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 189.412, 184.432, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7805.31,50.32083333333333,-0.0016156722222222222,-0.008588611111111111,-0.266828,0.329586,8721.391670142853,8722.365698394575,9015.089835926912,9026.090625593424,6.33417,6.55396,7.29871,8.90677,12.4675,17.8327,22.9102,31.8511,49.8255,87.8816,141.553,23.7495,14.8455,10.9924,7.40771,5.2037,4.23901,3.79675,3.66583
10000.0,0.0,4,0.0,-0.1353841974114622,44.986,904,1041.0,1146.01,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 189.476, 184.536, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7690.83,50.41833333333334,-0.0009690527777777779,0.020425611111111113,-0.266523,0.318327,8731.590318896182,8731.991389352772,8961.346394743641,8939.97506898526,6.3327,6.54962,7.29028,8.89072,12.4314,17.7565,22.7858,31.6228,49.3453,86.8791,140.148,24.043,14.9506,11.0485,7.43204,5.21436,4.24469,3.79993,3.66736
10000.0,0.0,4,0.0,-0.22742814832584357,45.006,904,1042.01,1147.03,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 184.632, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7786.07,50.48805555555556,-0.00034144444444444446,-0.004984000000000001,-0.265883,0.332388,8749.06553164767,8749.466602104261,9000.479412151075,8987.645157540146,6.32947,6.54352,7.27997,8.87225,12.3921,17.676,22.6567,31.3888,48.8605,85.8737,138.737,24.3581,15.0652,11.1105,7.45999,5.22748,4.2525,3.80499,3.67059
10000.0,0.0,4,0.0,-0.3202094959225583,45.026,904,1043.03,1148.04,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 184.724, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7751.73,50.57055555555556,-0.00015726694444444445,-0.022119916666666666,-0.264923,0.317249,8759.321476180512,8759.66525085759,8988.332706894304,9035.48713343357,6.32471,6.53577,7.26782,8.85162,12.3499,17.5917,22.5228,31.1498,48.3696,84.8622,137.316,24.6963,15.1889,11.1787,7.49164,5.24301,4.26215,3.81171,3.67548
10000.0,0.0,4,0.0,-0.412416739808552,45.046,904,1044.04,1149.05,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 184.808, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7790.08,50.65138888888889,0.00013741861111111114,-0.0023879444444444443,-0.263628,0.331029,8777.484238286159,8776.91128049103,8999.218905001788,8975.040086047267,6.31824,6.52637,7.25378,8.82883,12.3049,17.5041,22.385,30.9073,47.8802,83.8554,135.898,25.056,15.3211,11.2523,7.52673,5.26093,4.27374,3.82007,3.68201
10000.0,0.0,4,0.0,-0.5050886524663968,45.066,904,1045.06,1150.07,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 184.887, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7806.24,50.72305555555556,0.0005716388888888889,-0.02447913888888889,-0.261998,0.31908,8788.255844834619,8788.026661716567,9051.988317933337,9081.896714839166,6.31024,6.51526,7.23798,8.8038,12.2567,17.412,22.2429,30.6594,47.3842,82.8436,134.471,25.4422,15.4635,11.3323,7.56561,5.28134,4.28723,3.8302,3.69012
