ACCELERATOR,BRAKE,GEAR,STEERING,ANGLE,CURRENT_LAP_TIME,DAMAGE,DISTANCE_FROM_START,DISTANCE_RACED,LAST_LAP_TIME,OPPONENTS,RACE_POSITION,RPM,SPEED_X,SPEED_Y,SPEED_Z,DISTANCE_FROM_CENTER,CENTR_OF_MASS_DISTANCE,WHEEL_V_1,WHEEL_V_2,WHEEL_V_3,WHEEL_V_4,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
10000.0,0.0,5,0.0,-1.2588856787275908,59.266,3855,2054.14,2159.14,0.0,(200.0, 12.2041, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 138.122),4,7494.68,59.92194444444444,-5.3405833333333336e-05,-0.12964305555555555,-0.38076,0.313885,10383.313050699318,10383.37034647883,10602.240224218805,10602.182928439293,9.66765,9.9501,11.0234,13.3781,18.6263,26.6569,34.5217,49.5042,88.6555,200.0,66.4336,28.5233,18.2486,13.4914,9.01457,6.26942,5.0708,4.51526,4.33573
10000.0,0.0,5,0.0,-1.2588856787275908,59.286,3855,2055.34,2160.34,0.0,(200.0, 12.3133, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 138.222),4,7502.38,59.95861111111111,-5.435944444444445e-05,-0.11991055555555556,-0.377002,0.31522,10389.787473784298,10389.730178004784,10613.241013885317,10613.126422326292,9.64134,9.92302,10.9934,13.3417,18.5757,26.5843,34.4278,49.3695,88.4143,200.0,66.8367,28.6963,18.3593,13.5733,9.06927,6.30746,5.10157,4.54266,4.36204
10000.0,0.0,5,0.0,-1.2588856787275908,59.306,3855,2056.54,2161.54,0.0,(200.0, 12.4222, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 138.322),4,7508.67,59.995000000000005,-4.7683611111111114e-05,-0.07508250000000001,-0.373234,0.316367,10396.261896869275,10396.261896869275,10622.351042827899,10622.007268150819,9.61496,9.89587,10.9633,13.3052,18.5248,26.5116,34.3336,49.2344,88.1724,200.0,67.2409,28.8699,18.4703,13.6553,9.12412,6.34561,5.13243,4.57013,4.38842
10000.0,0.0,5,0.0,-1.2588856787275908,59.326,3855,2057.74,2162.74,0.0,(200.0, 12.5313, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 138.422),4,7514.02,60.03138888888889,-4.2915277777777774e-05,-0.04940388888888889,-0.369467,0.314423,10402.5071368362,10402.5071368362,10629.914085723623,10629.684902605572,9.58859,9.86872,10.9332,13.2687,18.474,26.4389,34.2394,49.0993,87.9305,200.0,67.6451,29.0434,18.5814,13.7374,9.17896,6.38375,5.16327,4.5976,4.41479
10000.0,0.0,5,0.0,-1.2588971378834934,59.346,3855,2058.94,2163.94,0.0,(200.0, 12.6407, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 138.523),4,7504.53,60.07138888888889,-3.910055555555556e-05,0.010572055555555557,-0.365702,0.313349,10409.38263037777,10409.38263037777,10616.506873317563,10615.933915522432,9.56222,9.84159,10.9032,13.2322,18.4232,26.3662,34.1452,48.9643,87.6885,200.0,68.0492,29.2169,18.6923,13.8195,9.23377,6.42187,5.19411,4.62506,4.44116
10000.0,0.0,5,0.0,-1.2588971378834934,59.366,3855,2060.14,2165.14,0.0,(200.0, 12.7496, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 138.622),4,7512.03,60.106944444444444,-2.861027777777778e-05,0.05433583333333334,-0.361923,0.313321,10415.455983006157,10415.51327878567,10626.820113629918,10626.762817850406,9.53576,9.81436,10.873,13.1956,18.3722,26.2932,34.0507,48.8288,87.4459,200.0,68.4546,29.3909,18.8037,13.9018,9.28879,6.46013,5.22505,4.65261,4.46761
10000.0,0.0,5,0.0,-1.2588971378834934,59.386,3855,2061.34,2166.34,0.0,(200.0, 12.8592, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 138.723),4,7520.22,60.14222222222222,-2.0027166666666667e-05,0.07989361111111112,-0.358158,0.313967,10421.586631414057,10421.586631414057,10638.393861091561,10638.336565312047,9.5094,9.78723,10.8429,13.1591,18.3214,26.2205,33.9566,48.6938,87.2041,200.0,68.8585,29.5644,18.9147,13.9838,9.34359,6.49825,5.25588,4.68007,4.49398
10000.0,0.0,5,0.0,-1.2588971378834934,59.406,3855,2062.55,2167.55,0.0,(200.0, 12.9686, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 138.822),4,7527.98,60.17777777777778,-1.3351444444444446e-05,0.08950861111111111,-0.354376,0.31494,10427.717279821956,10427.717279821956,10649.394650758071,10649.394650758071,9.48292,9.75997,10.8127,13.1225,18.2704,26.1475,33.862,48.5582,86.9613,200.0,69.2644,29.7386,19.0261,14.0662,9.39866,6.53654,5.28686,4.70765,4.52046
10000.0,0.0,5,0.0,-1.2588971378834934,59.426,3855,2063.75,2168.75,0.0,(200.0, 13.078, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 138.922),4,7534.7,60.21361111111111,-8.583055555555555e-06,0.08870944444444445,-0.350601,0.315981,10433.847928229856,10433.847928229856,10658.963045936756,10658.963045936756,9.45649,9.73277,10.7826,13.0859,18.2195,26.0746,33.7677,48.4229,86.7189,200.0,69.6693,29.9125,19.1374,14.1485,9.45361,6.57476,5.31777,4.73517,4.54689
10000.0,0.0,5,0.0,-1.2588971378834934,59.446,3855,2064.95,2169.95,0.0,(200.0, 13.1875, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 139.022),4,7540.53,60.24944444444444,-4.768361111111112e-06,0.08200055555555556,-0.346818,0.316935,10440.03587241727,10440.03587241727,10667.270933966154,10667.270933966154,9.43001,9.70551,10.7524,13.0493,18.1685,26.0016,33.6731,48.2872,86.4761,200.0,70.0751,30.0867,19.2488,14.2309,9.50868,6.61305,5.34874,4.76275,4.57338
10000.0,0.0,5,0.0,-1.2588971378834934,59.466,3855,2066.16,2171.16,0.0,(200.0, 13.2972, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 139.121),4,7545.61,60.28527777777778,2.861027777777778e-06,0.08877750000000001,-0.343034,0.317872,10446.395703943223,10446.395703943223,10674.547497964317,10674.432906405289,9.40351,9.67824,10.7222,13.0126,18.1174,25.9285,33.5785,48.1515,86.233,200.0,70.4811,30.261,19.3604,14.3133,9.56377,6.65137,5.37973,4.79035,4.59987
10000.0,0.0,5,0.0,-1.2588971378834934,59.486,3855,2067.37,2172.37,0.0,(200.0, 13.407, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 139.22),4,7550.2,60.321111111111115,5.722055555555556e-06,0.09153833333333333,-0.339253,0.317458,10452.583648130634,10452.583648130634,10681.079216828806,10680.96462526978,9.37704,9.65099,10.692,12.976,18.0664,25.8555,33.4839,48.016,85.9903,200.0,70.8867,30.4352,19.4718,14.3957,9.6188,6.68965,5.41069,4.81791,4.62634
10000.0,0.0,5,0.0,-1.2589143266173475,59.506,3855,2068.57,2173.57,0.0,(200.0, 13.5165, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 139.319),4,7549.06,60.358333333333334,-9.53675e-07,0.10474666666666667,-0.335459,0.317183,10459.058071215612,10459.058071215612,10679.188456104876,10679.417639222927,9.35047,9.62365,10.6617,12.9392,18.0152,25.7823,33.3891,47.8799,85.7465,200.0,71.294,30.61,19.5836,14.4784,9.67404,6.72806,5.44176,4.84558,4.65291
10000.0,0.0,5,0.0,-1.2589143266173475,59.526,3855,2069.78,2174.78,0.0,(200.0, 13.6262, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 139.418),4,7554.65,60.393888888888895,5.722055555555556e-06,0.11653111111111111,-0.331677,0.317187,10465.188719623511,10465.188719623511,10687.26716101622,10687.209865236706,9.32399,9.5964,10.6315,12.9026,17.9642,25.7093,33.2945,47.7443,85.5037,200.0,71.6998,30.7842,19.6951,14.5608,9.7291,6.76635,5.47273,4.87316,4.67939
10000.0,0.0,5,0.0,-1.2589143266173475,59.546,3855,2070.99,2175.99,0.0,(200.0, 13.7352, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 139.516),4,7560.33,60.42944444444444,1.3351444444444446e-05,0.12310805555555557,-0.327879,0.317369,10471.31936803141,10471.31936803141,10695.288570148052,10695.288570148052,9.2974,9.56903,10.6012,12.8658,17.913,25.6359,33.1995,47.6082,85.2598,200.0,72.1073,30.9591,19.807,14.6435,9.78439,6.8048,5.50383,4.90085,4.70598
10000.0,0.0,5,0.0,-1.2589143266173475,59.566,3855,2072.2,2177.2,0.0,(200.0, 13.8441, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 139.614),4,7565.73,60.46472222222223,1.9073500000000003e-05,0.1253836111111111,-0.324089,0.31763,10477.450016439312,10477.450016439312,10702.966204602804,10702.966204602804,9.27086,9.54172,10.5709,12.8291,17.8618,25.5628,33.1048,47.4723,85.0165,200.0,72.5138,31.1337,19.9187,14.7261,9.83956,6.84317,5.53486,4.92848,4.73252
10000.0,0.0,5,0.0,-1.2589143266173475,59.586,3855,2073.41,2178.41,0.0,(200.0, 13.9526, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 139.711),4,7570.76,60.500277777777775,2.3841861111111115e-05,0.12491166666666668,-0.320292,0.317902,10483.580664847213,10483.580664847213,10710.070881262425,10710.070881262425,9.24427,9.51435,10.5406,12.7923,17.8106,25.4895,33.0098,47.3361,84.7727,200.0,72.9213,31.3086,20.0306,14.8088,9.89484,6.88162,5.56596,4.95617,4.75911
10000.0,0.0,5,0.0,-1.2589143266173475,59.606,3855,2074.62,2179.62,0.0,(200.0, 14.0608, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 139.809),4,7575.53,60.535833333333336,2.7656555555555556e-05,0.12292027777777778,-0.316492,0.318146,10489.711313255113,10489.711313255113,10716.83178324497,10716.889079024482,9.21767,9.48697,10.5103,12.7554,17.7594,25.4161,32.9149,47.1999,84.5287,200.0,73.3289,31.4836,20.1425,14.8916,9.95015,6.92009,5.59707,4.98388,4.78571
10000.0,0.0,5,0.0,-1.2589143266173475,59.626,3855,2075.83,2180.83,0.0,(14.1686, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 139.906),4,7580.03,60.571111111111115,3.05175e-05,0.13510250000000001,-0.312693,0.318484,10496.01384900155,10496.01384900155,10723.30620632995,10723.191614770922,9.19107,9.45959,10.48,12.7186,17.7081,25.3428,32.8199,47.0637,84.2848,200.0,73.7365,31.6586,20.2545,14.9744,10.0055,6.95855,5.62819,5.01158,4.81231
10000.0,0.0,5,0.0,-1.2589143266173475,59.646,3855,2077.04,2182.04,0.0,(14.2759, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 140.002),4,7584.38,60.60666666666667,3.2425e-05,0.14535138888888888,-0.308884,0.317801,10502.087201629936,10502.087201629936,10729.436854737849,10729.379558958335,9.1644,9.43214,10.4496,12.6817,17.6567,25.2692,32.7246,46.9271,84.0402,200.0,74.1452,31.8341,20.3668,15.0574,10.0609,6.99712,5.65938,5.03936,4.83898
10000.0,0.0,5,0.0,-1.25892578577325,59.666,3855,2078.25,2183.25,0.0,(14.3832, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 140.098),4,7583.65,60.643055555555556,2.2888194444444444e-05,0.16152527777777778,-0.30508,0.317194,10508.389737376378,10508.389737376378,10728.233643368074,10728.233643368074,9.13777,9.40473,10.4192,12.6449,17.6054,25.1958,32.6295,46.7907,83.7958,200.0,74.5534,32.0093,20.4789,15.1402,10.1163,7.03563,5.69052,5.06709,4.86561
10000.0,0.0,5,0.0,-1.25892578577325,59.686,3855,2079.46,2184.46,0.0,(14.4899, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 140.194),4,7589.01,60.67805555555556,3.147138888888889e-05,0.1776413888888889,-0.301266,0.316946,10514.463090004763,10514.463090004763,10735.911277822826,10735.853982043314,9.11106,9.37724,10.3887,12.6079,17.554,25.1221,32.5341,46.6539,83.5509,200.0,74.9627,32.185,20.5913,15.2234,10.1718,7.07425,5.72176,5.09491,4.89232
10000.0,0.0,5,0.0,-1.25892578577325,59.706,3855,2080.68,2185.68,0.0,(14.5968, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 140.289),4,7594.4,60.71277777777778,3.433222222222222e-05,0.18862444444444446,-0.297463,0.316958,10520.479146853637,10520.479146853637,10743.531616498065,10743.474320718553,9.08443,9.34984,10.3584,12.5711,17.5027,25.0487,32.439,46.5176,83.3067,200.0,75.3707,32.3602,20.7034,15.3062,10.2272,7.11275,5.7529,5.12263,4.91895
10000.0,0.0,5,0.0,-1.25892578577325,59.726,3855,2081.89,2186.89,0.0,(14.703, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 140.383),4,7599.89,60.747777777777785,4.005444444444444e-05,0.1947297222222222,-0.293648,0.317136,10526.49520370251,10526.49520370251,10751.266546732333,10751.266546732333,9.05772,9.32235,10.3279,12.5341,17.4512,24.9751,32.3437,46.3808,83.0618,200.0,75.7799,32.5359,20.8158,15.3893,10.2827,7.15137,5.78414,5.15045,4.94566
10000.0,0.0,5,0.0,-1.25892578577325,59.746,3855,2083.11,2188.11,0.0,(14.809, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 140.477),4,7605.15,60.782500000000006,4.386888888888889e-05,0.19679194444444448,-0.289838,0.317386,10532.511260551384,10532.511260551384,10758.714998069034,10758.714998069034,9.03105,9.29489,10.2975,12.4972,17.3998,24.9015,32.2484,46.2442,82.8171,200.0,76.1887,32.7114,20.928,15.4723,10.3382,7.18995,5.81534,5.17823,4.97233
10000.0,0.0,5,0.0,-1.25892578577325,59.766,3855,2084.32,2189.32,0.0,(14.9148, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 140.571),4,7610.07,60.8175,4.673e-05,0.19627694444444446,-0.286022,0.317645,10538.58461317977,10538.58461317977,10765.705083169629,10765.705083169629,9.00432,9.26739,10.267,12.4602,17.3483,24.8278,32.153,46.1074,82.5721,200.0,76.5981,32.8872,21.0405,15.5555,10.3937,7.22859,5.84659,5.20606,4.99906
10000.0,0.0,5,0.0,-1.25892578577325,59.786,3855,2085.54,2190.54,0.0,(15.0202, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 140.664),4,7614.69,60.85222222222223,5.1498333333333335e-05,0.2071238888888889,-0.2822,0.317985,10544.71526158767,10544.71526158767,10772.294097813634,10772.23680203412,8.97756,9.23985,10.2365,12.4232,17.2968,24.754,32.0574,45.9704,82.3267,200.0,77.0082,33.0633,21.1531,15.6387,10.4494,7.26728,5.87789,5.23393,5.02582
10000.0,0.0,5,0.0,-1.25892578577325,59.806,3855,2086.76,2191.76,0.0,(15.1255, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 140.756),4,7619.07,60.88694444444445,5.435944444444445e-05,0.21752583333333336,-0.278381,0.317468,10550.731318436545,10550.731318436545,10778.53933778056,10778.424746221533,8.95083,9.21233,10.206,12.3862,17.2452,24.6803,31.962,45.8335,82.0815,200.0,77.4178,33.2392,21.2657,15.7219,10.505,7.30594,5.90916,5.26177,5.05255
10000.0,0.0,5,0.0,-1.2589429745071041,59.826,3855,2087.97,2192.97,0.0,(15.23, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 140.847),4,7618.35,60.92277777777778,4.577638888888889e-05,0.23218305555555557,-0.274552,0.316894,10556.861966844444,10556.861966844444,10777.565309528838,10777.164239072246,8.92402,9.18474,10.1755,12.3491,17.1936,24.6064,31.8662,45.6961,81.8354,200.0,77.829,33.4156,21.3785,15.8054,10.5607,7.34472,5.94052,5.28969,5.07937
10000.0,0.0,5,0.0,-1.2589429745071041,59.846,3855,2089.19,2194.19,0.0,(15.3348, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 140.938),4,7623.7,60.95722222222222,5.1498333333333335e-05,0.248095,-0.270734,0.31666,10562.878023693318,10562.878023693318,10784.956465086025,10784.956465086025,8.89728,9.15722,10.145,12.3121,17.1421,24.5327,31.7707,45.5592,81.5903,200.0,78.2386,33.5914,21.4911,15.8886,10.6163,7.38337,5.97178,5.31753,5.1061
10000.0,0.0,5,0.0,-1.2589429745071041,59.866,3855,2090.41,2195.41,0.0,(15.4386, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 141.028),4,7629.02,60.991388888888885,5.6266666666666675e-05,0.25881888888888893,-0.266897,0.316686,10568.779488983166,10568.779488983166,10792.519507981753,10792.46221220224,8.87042,9.12957,10.1143,12.2749,17.0903,24.4586,31.6748,45.4217,81.3439,200.0,78.6502,33.7682,21.6041,15.9722,10.6721,7.42222,6.0032,5.34551,5.13296
10000.0,0.0,5,0.0,-1.2589429745071041,59.886,3855,2091.63,2196.63,0.0,(15.5427, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 141.118),4,7634.43,61.02583333333334,6.198888888888889e-05,0.2647611111111111,-0.263076,0.316868,10574.738250052525,10574.738250052525,10800.139846656992,10800.139846656992,8.84366,9.10204,10.0838,12.2379,17.0388,24.3848,31.5793,45.2847,81.0986,200.0,79.0602,33.9442,21.7167,16.0554,10.7278,7.4609,6.03449,5.37337,5.15972
10000.0,0.0,5,0.0,-1.2589429745071041,59.906,3855,2092.85,2197.85,0.0,(15.6462, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 141.207),4,7639.64,61.06055555555556,6.484972222222223e-05,0.2666716666666667,-0.259239,0.317122,10580.697011121887,10580.697011121887,10807.53100221418,10807.53100221418,8.8168,9.07439,10.0532,12.2007,16.987,24.3107,31.4833,45.1471,80.8522,200.0,79.4718,34.1209,21.8298,16.139,10.7836,7.49975,6.06591,5.40135,5.18658
10000.0,0.0,5,0.0,-1.2589429745071041,59.926,3855,2094.07,2199.07,0.0,(15.7496, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 141.295),4,7644.52,61.09527777777778,6.961833333333333e-05,0.2661088888888889,-0.25541,0.31738,10586.71306797076,10586.71306797076,10814.463791535261,10814.463791535261,8.78999,9.0468,10.0226,12.1636,16.9354,24.2368,31.3876,45.0098,80.6064,200.0,79.8826,34.2973,21.9426,16.2224,10.8394,7.53851,6.09726,5.42927,5.21339
