ACCELERATOR,BRAKE,GEAR,STEERING,ANGLE,CURRENT_LAP_TIME,DAMAGE,DISTANCE_FROM_START,DISTANCE_RACED,LAST_LAP_TIME,OPPONENTS,RACE_POSITION,RPM,SPEED_X,SPEED_Y,SPEED_Z,DISTANCE_FROM_CENTER,CENTR_OF_MASS_DISTANCE,WHEEL_V_1,WHEEL_V_2,WHEEL_V_3,WHEEL_V_4,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
0.0,1.0,1,0.0,-61.473214797381154,62.106,3910,1474.45,1579.45,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 65.9935, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 162.103, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,1019.14,0.0005168083333333334,-0.0025532361111111116,-0.0004705944444444445,1.39183,0.333626,-47.10068309808348,48.49560614610898,-115.40859684202121,106.02641294675398,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0,-1,0.0,-61.46748521942985,62.126,3910,1474.45,1579.45,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 65.3157, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 162.964, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,950.179,-0.0007966722222222223,-0.0015910277777777778,-0.00044904444444444447,1.39183,0.333622,57.108536905633564,-60.043112140734614,99.26379209082486,-84.04488713655994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,1.0,-1,0.0,-61.469777050610375,62.146,3910,1474.45,1579.45,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 64.6383, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 163.826, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,950.138,0.0020720083333333333,0.0005056972222222222,-0.0004471888888888889,1.39183,0.33362,0.0,0.0,-28.761851061992683,18.41303007056024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0,-1,0.0,-61.46232859927366,62.166,3910,1474.45,1579.45,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 63.9612, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 164.689, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,950.097,-0.00020160055555555557,-0.005892111111111112,-0.00034545833333333336,1.39183,0.33362,0.0,0.0,29.42562266765174,-18.63722845579493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,1.0,-1,0.0,-61.46576634604446,62.186,3910,1474.45,1579.45,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 63.2845, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 165.554, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,950.057,0.0021939305555555557,0.0034438333333333335,-0.00043820833333333336,1.39183,0.33362,0.0,0.0,-29.018306971093242,18.590646987050793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,1.0,-1,0.0,-61.45488014793696,62.206,3910,1474.45,1579.45,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 62.6083, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 166.42, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,965.47,0.00043007222222222227,-0.004822583333333333,-0.0004604861111111111,1.39183,0.33362,62.07997710242469,-61.60900579482716,100.12953131926754,-83.58594794266014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,1.0,-1,0.0,-61.45373423234671,62.226,3910,1474.45,1579.45,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 61.9325, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 167.288, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,980.896,0.003457305555555556,-0.003407777777777778,-0.0004337944444444445,1.39183,0.333616,-39.48618859235387,46.14298414352231,-95.93032363875373,87.39267953350934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,1.0,-1,0.0,-61.44743169660027,62.246,3910,1474.45,1579.45,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 61.257, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 168.156, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,996.334,0.002048219444444445,-0.002655061111111111,-0.0003932138888888889,1.39183,0.333614,61.93673765364199,-61.09047899023376,100.38449753810076,-83.04908648862258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,1.0,-1,0.0,-61.45144240116618,62.266,3910,1474.45,1579.45,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 60.582, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 169.026, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,996.042,0.002932,0.0016618166666666667,-0.000505925,1.39183,0.333612,0.0,0.0,-28.782477542617393,18.430046917075625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0,-1,0.0,-61.42623225818043,62.286,3910,1474.45,1579.45,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 59.9069, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 169.898, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,942.478,-0.10556694444444445,-0.0002709366666666667,-0.0023820194444444443,1.39169,0.333845,40.563693021876894,-69.44706843221682,-67.00569526716438,-67.00569526716438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0,-1,0.0,-61.43081592054148,62.306,3910,1474.45,1579.45,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 59.2321, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 170.771, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,942.478,-0.005430277777777778,0.0004016666666666667,-0.004297638888888889,1.39155,0.334009,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0,-1,0.0,-61.429670004951205,62.326,3910,1474.45,1579.45,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 58.5577, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 171.646, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,942.478,-0.10036527777777778,-0.0006371805555555555,-0.004829944444444444,1.39141,0.334171,-29.573503074575008,-50.96946601814533,-75.37488978064032,-75.37488978064032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,-1,0.0,-61.428524089360955,62.346,3910,1474.45,1579.45,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 57.8835, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 172.521, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,942.478,-0.019086722222222224,-0.0007822833333333333,-0.006157138888888889,1.39123,0.334356,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,-1,0.0,-61.42164859581938,62.366,3910,1474.45,1579.45,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 57.2107, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 173.398, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,942.478,-0.004326027777777778,0.0009952583333333333,-0.004035055555555556,1.39123,0.334255,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,1.0,-1,0.0,-61.409043524326506,62.386,3910,1474.45,1579.45,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 56.5379, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 174.276, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,942.478,0.0005858305555555555,0.0004800777777777778,-0.002338555555555556,1.39123,0.334194,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0,-1,0.0,-61.38727112811153,62.406,3910,1474.45,1579.45,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 55.864, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 175.154, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,942.478,-0.0008775527777777778,0.0013419805555555558,-0.0008525000000000001,1.39123,0.334166,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,1.0,-1,0.0,-61.375811972208915,62.426,3910,1474.45,1579.45,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 55.1889, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 176.032, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,942.478,0.0008415138888888889,0.00024303305555555557,0.00016883722222222223,1.39123,0.334162,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0,-1,0.0,-61.34830999804263,62.446,3910,1474.45,1579.45,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 54.512, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 176.91, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,942.478,-0.09616638888888888,0.0025644055555555556,-0.0009088138888888889,1.39111,0.334375,28.23106296058349,-65.77841966999416,-55.11974310295497,-55.11974310295497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0,-1,0.0,-61.337996757730274,62.466,3910,1474.45,1579.44,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 53.8324, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 177.788, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,942.478,-0.20203416666666668,0.0010477611111111111,-0.007212250000000001,1.3907,0.335039,-75.71178896417725,34.05901776531569,-80.79564348037304,-80.79564348037304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0,-1,0.0,-61.32138098167149,62.486,3910,1474.44,1579.44,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 53.1504, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 178.667, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,942.478,-0.2979111111111111,0.004203666666666666,-0.01594188888888889,1.39001,0.336031,-0.1800519871198612,-105.75024728950092,-132.7239543686698,-132.7239543686698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0,-1,0.0,-61.314505488129925,62.506,3910,1474.44,1579.44,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 52.4665, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 179.547, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,942.478,-0.29702222222222224,0.003458527777777778,-0.023667444444444446,1.38918,0.337082,-94.22119053587849,9.717364205418763,26.263640483663266,-131.29958128997458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0,-1,0.0,-61.31164069915426,62.526,3910,1474.44,1579.44,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 51.7818, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 180.426, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,942.478,-0.2683055555555556,0.002191119444444445,-0.027337000000000004,1.3884,0.337912,-5.3766302199296945,-106.44008847483843,-145.74613913640317,21.675795530712225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0,-1,0.0,-61.315078445925046,62.546,3910,1474.44,1579.44,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 51.0972, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 181.305, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,942.478,-0.045566944444444445,0.0012473722222222225,-0.025271361111111112,1.38795,0.338148,0.0,0.0,-5.98179397272482,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0,-1,0.0,-61.302473374432175,62.566,3910,1474.44,1579.43,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 50.4126, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 182.182, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,942.478,-0.14537416666666667,0.006364444444444444,-0.01838363888888889,1.38774,0.338081,-60.82634544667846,69.61838281296095,-87.87568295480462,-87.87568295480462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,1.0,-1,0.0,-61.295024923095475,62.586,3910,1474.43,1579.43,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 49.7268, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 183.06, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,942.478,0.020143472222222222,-0.00041602500000000004,-0.012973583333333333,1.38753,0.338106,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0,-1,0.0,-61.293879007505204,62.606,3910,1474.43,1579.43,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 49.0405, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 183.938, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,942.478,-0.07749611111111111,0.0067923888888888895,-0.006354416666666667,1.38742,0.338114,-24.646810881583598,-89.81571804911759,-68.10692014940582,-68.10692014940582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0,-1,0.0,-61.28012802042206,62.626,3910,1474.43,1579.43,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 48.3515, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 184.817, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,942.478,-0.2020225,0.0017898833333333333,-0.006784861111111111,1.38702,0.338644,-58.1317249361782,82.59129321031304,-63.90083697535046,-63.90083697535046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0,-1,0.0,-61.26122041318275,62.646,3910,1474.43,1579.43,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 47.6602, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 185.696, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,942.478,-0.29789444444444446,0.005425055555555556,-0.011858111111111111,1.38636,0.339518,-32.95223519246147,-52.54779285639221,-115.19602950002765,-115.19602950002765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0,-1,0.0,-61.23543731240186,62.666,3910,1474.43,1579.43,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 46.9665, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 186.576, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,942.478,-0.3939361111111111,0.012668944444444446,-0.019484972222222223,1.38543,0.340593,-79.6760839486874,9.427619448421105,-177.41695422005455,-177.41695422005455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0,-1,0.0,-61.18673589981574,62.686,3910,1474.42,1579.42,0.0,(200.0, 200.0, 200.0, 200.0, 46.2703, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 187.456, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,942.478,-0.4817555555555556,0.02405013888888889,-0.027682305555555557,1.38428,0.341688,-76.25094224939535,-143.78433164587523,-253.84092972357942,-253.84092972357942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0,-1,0.0,-61.11798096440005,62.706,3910,1474.42,1579.42,0.0,(200.0, 200.0, 200.0, 200.0, 45.5716, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 188.337, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,1163.34,-0.5786500000000001,0.04325277777777778,-0.03537194444444445,1.38288,0.342676,-94.75805198991607,-14.50035858339136,-362.6931705159186,-362.6931705159186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0,-1,0.0,-61.018859265842416,62.726,3910,1474.41,1579.41,0.0,(200.0, 200.0, 200.0, 200.0, 44.8705, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 189.219, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,1637.75,-0.6573833333333333,0.06318722222222223,-0.03891805555555556,1.38127,0.343294,-133.22873018618006,-174.63409820910414,-512.4311066109982,-512.4311066109982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0,-1,0.0,-60.946666583655926,62.746,3910,1474.4,1579.4,0.0,(200.0, 200.0, 200.0, 200.0, 44.1685, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 190.101, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,942.478,-0.5087138888888889,0.033188055555555554,-0.036998611111111114,1.3797,0.343338,0.0,0.0,-83.95607867831465,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0,-1,0.0,-60.91114320035781,62.766,3910,1474.4,1579.4,0.0,(200.0, 200.0, 200.0, 200.0, 43.467, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 190.981, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),8,942.478,-0.5772638888888889,0.017847361111111112,-0.026344111111111113,1.37831,0.34304,-93.23283833927782,-164.29965845832947,-205.26499489459306,-205.26499489459306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
