ACCELERATOR,BRAKE,GEAR,STEERING,ANGLE,CURRENT_LAP_TIME,DAMAGE,DISTANCE_FROM_START,DISTANCE_RACED,LAST_LAP_TIME,OPPONENTS,RACE_POSITION,RPM,SPEED_X,SPEED_Y,SPEED_Z,DISTANCE_FROM_CENTER,CENTR_OF_MASS_DISTANCE,WHEEL_V_1,WHEEL_V_2,WHEEL_V_3,WHEEL_V_4,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
10000.0,0.0,3,0.0,0.7158706579703045,63.466,5232,2087.56,2192.56,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 16.8037, 200.0),5,7192.85,37.50277777777778,0.025329583333333336,2.2946583333333335,0.212113,0.335367,6501.294805569938,6501.008326672372,6543.4072035120535,6543.980161307184,5.12167,5.32015,5.95696,7.33478,10.4699,15.5071,20.7565,31.744,68.5555,167.662,79.1074,42.3727,29.0871,22.273,15.4249,11.0056,9.03312,8.13008,7.87935
10000.0,0.0,3,0.0,0.7134928831205115,63.486,5232,2088.31,2193.31,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 16.6678, 200.0),5,7479.8,37.56166666666667,0.024650583333333337,2.2945777777777776,0.210738,0.335089,6505.878467930985,6504.732552340723,6805.0770285483,6801.925760675081,5.1306,5.32937,5.96721,7.34726,10.4874,15.5323,20.7893,31.7913,68.6371,166.883,79.0504,42.334,29.0584,22.2502,15.4085,10.9935,9.02309,8.12095,7.87041
10000.0,0.0,3,0.0,0.7127594971427441,63.506,5232,2089.06,2194.06,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 16.5327, 200.0, 200.0),5,7497.1,37.662222222222226,0.025383,2.2982916666666666,0.20937,0.335192,6523.410976461988,6523.009906005396,6783.075449215277,6851.830384630976,5.13949,5.33859,5.97751,7.3599,10.5053,15.5587,20.8243,31.8439,68.7442,166.121,78.9713,42.289,29.0269,22.2258,15.3914,10.9812,9.01296,8.1118,7.86152
10000.0,0.0,3,0.0,0.7125933393821561,63.526,5232,2089.82,2194.82,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 16.3987, 200.0, 200.0),5,7499.95,37.765,0.02606963888888889,2.302147222222222,0.208007,0.335686,6540.714301874938,6541.401851229096,6807.311563949311,6830.802833549675,5.14835,5.34779,5.9878,7.37257,10.5234,15.5854,20.86,31.8982,68.8602,165.363,78.8846,42.242,28.9945,22.201,15.3741,10.9689,9.00282,8.10266,7.85265
10000.0,0.0,4,0.0,0.7109833279778386,63.546,5232,2090.57,2195.57,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 16.2651, 200.0, 200.0),5,5852.26,37.7725,0.025445944444444448,2.3028722222222227,0.206642,0.335684,6548.277344770666,6547.9908658731,6607.406589228166,6609.69842040869,5.15722,5.35696,5.99802,7.38506,10.541,15.611,20.8936,31.9477,68.953,164.587,78.8176,42.2005,28.9646,22.1775,15.3575,10.9568,8.99278,8.09356,7.84378
10000.0,0.0,4,0.0,0.7093962348853261,63.566,5232,2091.33,2196.33,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 16.13, 200.0, 200.0),5,5829.75,37.73583333333333,0.024805055555555556,2.3029166666666665,0.205278,0.335258,6541.745625906174,6541.401851229096,6601.390532379292,6601.2186450407535,5.16609,5.36613,6.00823,7.39755,10.5586,15.6366,20.9273,31.9972,69.046,163.812,78.7503,42.159,28.9347,22.1541,15.3408,10.9447,8.98276,8.08447,7.83491
10000.0,0.0,4,0.0,0.7075398516291023,63.586,5232,2092.08,2197.08,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 15.9934, 200.0, 200.0),5,5807.59,37.69916666666667,0.024047861111111114,2.301652777777778,0.20391,0.335361,6535.328498600709,6534.812836585092,6595.087996632854,6594.916109294314,5.17498,5.37532,6.01847,7.41004,10.5762,15.662,20.9606,32.046,69.1351,163.036,78.6864,42.1183,28.9052,22.1308,15.3242,10.9326,8.97272,8.07536,7.82601
10000.0,0.0,4,0.0,0.7059412993806873,63.606,5232,2092.83,2197.83,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 15.8554, 200.0, 200.0),5,5785.76,37.6625,0.02332113888888889,2.314636111111111,0.202549,0.336197,6528.796779736217,6528.338413500113,6588.613573547876,6588.556277768363,5.18383,5.38447,6.02865,7.42249,10.5937,15.6876,20.9942,32.0953,69.2275,162.263,78.6193,42.0769,28.8754,22.1074,15.3076,10.9206,8.96272,8.06629,7.81716
10000.0,0.0,4,0.0,0.704709440121156,63.626,5232,2093.59,2198.59,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 15.7158, 200.0, 200.0),5,5764.25,37.62583333333333,0.023044583333333337,2.317213888888889,0.201198,0.336306,6522.379652430753,6521.921286194647,6582.311037801436,6581.909967344845,5.19261,5.39356,6.03879,7.43491,10.6113,15.7132,21.028,32.1454,69.325,161.494,78.5479,42.0344,28.8451,22.0839,15.291,10.9085,8.95276,8.05727,7.80837
10000.0,0.0,4,0.0,0.7037411414473849,63.646,5232,2094.34,2199.34,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 15.5748, 200.0, 200.0),5,5743.07,37.58888888888889,0.02299688888888889,2.3124083333333334,0.19985,0.335814,6516.077116684313,6515.8479335662605,6575.893910495971,6575.492840039379,5.20137,5.40264,6.04892,7.44732,10.6289,15.7389,21.0621,32.1963,69.4263,160.73,78.4731,41.991,28.8145,22.0601,15.2743,10.8965,8.9428,8.04826,7.79961
10000.0,0.0,4,0.0,0.7028702455987861,63.666,5232,2095.09,2200.09,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 15.4324, 200.0, 200.0),5,5722.2,37.55222222222222,0.022789,2.3191,0.198494,0.33497,6509.717285158361,6509.488102040308,6569.36219163148,6569.018416954401,5.21018,5.41177,6.05911,7.45982,10.6466,15.7649,21.0965,32.2479,69.5298,159.968,78.3964,41.9469,28.7835,22.036,15.2574,10.8843,8.93277,8.0392,7.7908
10000.0,0.0,3,0.0,0.7018561103014046,63.686,5232,2095.84,2200.84,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 15.2886, 200.0, 200.0),5,7201.09,37.514722222222225,0.022409444444444444,2.328516666666667,0.197157,0.335049,6503.242862073383,6502.899087396305,6560.653233145491,6559.965683791334,5.21887,5.42077,6.06916,7.47214,10.664,15.7904,21.1302,32.2982,69.6295,159.204,78.3227,41.9041,28.7532,22.0125,15.2408,10.8724,8.92289,8.03026,7.7821
10000.0,0.0,3,0.0,0.7008018679583639,63.706,5232,2096.59,2201.59,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 15.1434, 200.0, 200.0),5,7157.47,37.477500000000006,0.02213286111111111,2.331691666666667,0.195819,0.33573,6496.711143208891,6496.367368531813,6556.356049682011,6556.184162343471,5.22757,5.42977,6.07921,7.48445,10.6814,15.8159,21.1639,32.3484,69.7285,158.441,78.2496,41.8613,28.7229,21.9889,15.2243,10.8604,8.91301,8.02133,7.77341
10000.0,0.0,3,0.0,0.6998049213948362,63.726,5232,2097.34,2202.34,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.9968, 200.0, 200.0),5,7114.56,37.44111111111111,0.0219345,2.3285055555555556,0.194475,0.335737,6490.523199021479,6490.1794243444,6549.938922376545,6549.65244347898,5.2363,5.43882,6.0893,7.49682,10.699,15.8416,21.1978,32.399,69.8288,157.679,78.1753,41.8181,28.6924,21.9652,15.2076,10.8484,8.90308,8.01235,7.76467
10000.0,0.0,3,0.0,0.6988079748313086,63.746,5232,2098.09,2203.09,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.8489, 200.0, 200.0),5,7072.34,37.40444444444445,0.021671305555555555,2.326438888888889,0.193133,0.335314,6484.1633674955265,6483.876888597962,6543.636386630106,6543.3499077325405,5.24503,5.44786,6.09939,7.50918,10.7165,15.8672,21.2317,32.4496,69.929,156.919,78.101,41.775,28.6619,21.9416,15.191,10.8364,8.89316,8.00338,7.75594
10000.0,0.0,3,0.0,0.6977995691118782,63.766,5232,2098.84,2203.84,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.6996, 200.0, 200.0),5,7030.8,37.36805555555556,0.021354666666666668,2.32605,0.191808,0.33567,6477.688944410548,6477.402465512983,6537.276555104154,6537.104667765614,5.25364,5.45677,6.10934,7.52137,10.7337,15.8924,21.2651,32.4993,70.0274,156.158,78.0281,41.7325,28.6319,21.9182,15.1745,10.8245,8.88338,7.99453,7.74733
10000.0,0.0,3,0.0,0.6968140817042533,63.786,5232,2099.58,2204.58,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.5491, 200.0, 200.0),5,6989.93,37.33166666666667,0.021106722222222225,2.3226694444444447,0.190469,0.336439,6471.38640866411,6471.099929766543,6530.859427798689,6530.630244680636,5.26234,5.46579,6.11939,7.5337,10.7512,15.918,21.2989,32.5497,70.1274,155.4,77.9539,41.6894,28.6015,21.8946,15.1579,10.8126,8.87348,7.98559,7.73862
10000.0,0.0,3,0.0,0.6959030788099952,63.806,5232,2100.33,2205.33,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.3973, 200.0, 200.0),5,6949.71,37.295277777777784,0.020925527777777776,2.315261111111111,0.189126,0.336384,6465.255760256209,6464.911985579131,6524.442300493223,6524.213117375171,5.27107,5.47483,6.12949,7.54608,10.7687,15.9437,21.3329,32.6006,70.2289,154.642,77.8784,41.6459,28.5709,21.8708,15.1412,10.8005,8.86355,7.97661,7.72989
10000.0,0.0,3,0.0,0.6949863463377859,63.826,5232,2101.07,2206.07,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.2442, 200.0, 200.0),5,6910.14,37.25888888888889,0.02064133333333333,2.3111694444444444,0.187807,0.335905,6458.953224509771,6458.609449832692,6518.139764746785,6517.967877408245,5.27965,5.48372,6.13941,7.55823,10.7859,15.9689,21.3663,32.6505,70.3282,153.885,77.8045,41.6032,28.5408,21.8475,15.1248,10.7887,8.85379,7.96779,7.72131
10000.0,0.0,3,0.0,0.694058154709674,63.846,5232,2101.82,2206.82,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.0898, 200.0, 200.0),5,5607.54,37.220555555555556,0.020296111111111112,2.3100250000000004,0.186481,0.33621,6452.135026747714,6451.963139409175,6511.7226374413185,6511.608045882293,5.28826,5.49264,6.14937,7.57044,10.8032,15.9942,21.3998,32.7005,70.4278,153.129,77.7303,41.5603,28.5106,21.824,15.1084,10.7768,8.84399,7.95893,7.71269
10000.0,0.0,3,0.0,0.6932502842185395,63.866,5232,2102.56,2207.56,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 13.9344, 200.0, 200.0),5,5588.67,37.18416666666667,0.01991272222222222,2.31705,0.185149,0.336918,6445.660603662735,6445.546012103709,6504.961735458775,6504.7898481202365,5.29692,5.50161,6.15938,7.58273,10.8206,16.0197,21.4336,32.7512,70.5299,152.376,77.654,41.5168,28.48,21.8003,15.0918,10.7649,8.83414,7.95003,7.70403
10000.0,0.0,3,0.0,0.6925283573966747,63.886,5232,2103.31,2208.31,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 13.7778, 200.0, 200.0),5,5570.07,37.147777777777776,0.019699083333333332,2.3151972222222224,0.183824,0.33695,6439.472659475322,6439.300772136783,6498.487312373797,6498.430016594284,5.30553,5.51054,6.16935,7.59495,10.838,16.0452,21.4674,32.8019,70.6328,151.623,77.577,41.4731,28.4494,21.7767,15.0752,10.753,8.82432,7.94117,7.69542
10000.0,0.0,3,0.0,0.6918408080425177,63.906,5232,2104.05,2209.05,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 13.62, 200.0, 200.0),5,5551.74,37.11138888888889,0.019470222222222222,2.312247222222222,0.182511,0.336184,6433.399306846936,6433.0555321698575,6492.242072406872,6492.127480847845,5.31407,5.51939,6.17924,7.60709,10.8552,16.0705,21.501,32.8524,70.7353,150.872,77.5002,41.4297,28.4191,21.7532,15.0588,10.7412,8.81459,7.93238,7.68688
10000.0,0.0,3,0.0,0.6911475291104094,63.926,5232,2104.79,2209.79,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 13.4611, 200.0, 200.0),5,5533.68,37.075,0.019121166666666668,2.318075,0.181192,0.335533,6426.98217954147,6426.752996423418,6485.882240880919,6485.71035354238,5.32264,5.52827,6.18916,7.61927,10.8725,16.0958,21.5346,32.9029,70.838,150.122,77.4232,41.3862,28.3886,21.7297,15.0423,10.7293,8.80482,7.92355,7.6783
10000.0,0.0,4,0.0,0.6902880924177132,63.946,5232,2105.53,2210.53,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 13.3011, 200.0, 200.0),5,5515.88,37.03861111111111,0.018657694444444445,2.3256555555555556,0.179866,0.335867,6420.507756456492,6420.393164897466,6479.637000913993,6479.235930457402,5.33126,5.5372,6.19913,7.63148,10.8898,16.1212,21.5682,32.9532,70.9385,149.371,77.348,41.343,28.3583,21.7061,15.0258,10.7174,8.79501,7.91469,7.66969
10000.0,0.0,4,0.0,0.6893828191014064,63.966,5232,2106.27,2211.27,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 13.1401, 200.0, 200.0),5,5498.34,37.002500000000005,0.0182705,2.326411111111111,0.178559,0.336178,6414.377108048592,6414.090629151027,6473.1052820495015,6472.933394710963,5.33975,5.546,6.20895,7.64352,10.9068,16.1462,21.6012,33.0025,71.0367,148.62,77.2745,41.3007,28.3284,21.683,15.0096,10.7057,8.78535,7.90596,7.66119
10000.0,0.0,4,0.0,0.6884832753630511,63.986,5232,2107.01,2212.01,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 12.9781, 200.0, 200.0),5,5481.04,36.96638888888889,0.017898555555555556,2.324813888888889,0.177246,0.335798,6408.303755420206,6407.845389184101,6466.688154744036,6466.688154744036,5.34829,5.55484,6.21882,7.65562,10.9239,16.1713,21.6345,33.0521,71.1354,147.869,77.2005,41.2581,28.2984,21.6597,14.9932,10.694,8.77563,7.89718,7.65265
10000.0,0.0,3,0.0,0.6874576809097669,64.008,5232,2107.82,2212.82,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 12.799, 200.0, 200.0),5,7222.97,36.94888888888889,0.017486583333333333,2.3245611111111115,0.175809,0.33568,6405.324374885525,6404.980600208447,6463.021224855199,6464.224436224974,5.35763,5.56452,6.22961,7.66885,10.9427,16.1987,21.6707,33.1062,71.2428,147.044,77.1201,41.2116,28.2657,21.6343,14.9754,10.6811,8.76501,7.88757,7.64331
10000.0,0.0,3,0.0,0.6864721935021418,64.03,5232,2108.64,2213.64,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 12.619, 200.0, 200.0),5,7174.63,36.909166666666664,0.017082222222222224,2.3236944444444445,0.174373,0.336004,6398.047810887364,6397.99051510785,6457.119759565351,6456.6613933292465,5.36696,5.57418,6.2404,7.68207,10.9614,16.2261,21.707,33.1604,71.3506,146.221,77.0393,41.165,28.2329,21.6089,14.9575,10.6682,8.75439,7.87798,7.63398
10000.0,0.0,3,0.0,0.6854924356724682,64.052,5232,2109.45,2214.45,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 12.4379, 200.0, 200.0),5,7127.16,36.86944444444444,0.016691194444444446,2.320891666666667,0.172929,0.336489,6391.172317345794,6391.115021566281,6450.129674464755,6449.671308228651,5.37635,5.58391,6.25126,7.69538,10.9802,16.2537,21.7435,33.215,71.4592,145.398,76.9578,41.1181,28.1999,21.5833,14.9396,10.6553,8.74371,7.86832,7.62458
10000.0,0.0,3,0.0,0.6845871623561616,64.074,5232,2110.26,2215.26,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 12.2558, 200.0, 200.0),5,7080.53,36.83,0.016368861111111112,2.3154416666666666,0.171485,0.336676,6384.468711142764,6384.239528024711,6442.9677020256195,6442.910406246107,5.38573,5.59363,6.26211,7.70869,10.9991,16.2813,21.7801,33.2698,71.569,144.577,76.8752,41.071,28.1668,21.5576,14.9216,10.6423,8.73302,7.85867,7.61519
10000.0,0.0,3,0.0,0.6837449143973192,64.096,5232,2111.07,2216.07,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 12.0728, 200.0, 200.0),5,7034.73,36.79055555555556,0.016057972222222223,2.3099888888888893,0.170062,0.33651,6377.822400719246,6377.306738703628,6435.9203211455115,6436.149504263563,5.39498,5.60321,6.27281,7.72181,11.0177,16.3086,21.8163,33.3239,71.6779,143.758,76.7932,41.0243,28.1341,21.5323,14.9038,10.6296,8.72249,7.84915,7.60594
10000.0,0.0,3,0.0,0.6829255847502822,64.118,5232,2111.88,2216.88,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 11.8889, 200.0, 200.0),5,6989.74,36.751111111111115,0.015708916666666666,2.3073527777777776,0.168633,0.33633,6371.004202957189,6370.431245162058,6429.159419162967,6429.21671494248,5.40427,5.61284,6.28356,7.735,11.0364,16.336,21.8526,33.3784,71.7877,142.939,76.7104,40.9773,28.1011,21.5068,14.886,10.6167,8.7119,7.83959,7.59665
10000.0,0.0,3,0.0,0.6822265762402225,64.14,5232,2112.69,2217.69,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 11.7042, 200.0, 200.0, 200.0),5,6945.54,36.71166666666667,0.01535988888888889,2.310702777777778,0.167201,0.336565,6364.014117856593,6363.613047400001,6422.570404518963,6422.1120382828585,5.41357,5.62248,6.29433,7.74821,11.0552,16.3636,21.8892,33.4333,71.8997,142.123,76.6259,40.9297,28.0679,21.4811,14.868,10.6039,8.70129,7.83002,7.58735
